도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
통일로 중앙버스전용차로,,37.5964799,126.9392005,37.5975495,126.9387382,37.5970147,126.93896935,125.98609843627648,,,,1219105487,,,True,,홍은동
통일로 중앙버스전용차로,,37.5955992,126.9399342,37.5957356,126.9398377,37.5956674,126.93988595,17.387424587407665,,,,1219105484,,,True,,홍은동
통일로 중앙버스전용차로,,37.5955992,126.9399342,37.5964799,126.9392005,37.59603955,126.93956735,118.08551938293913,,,,1322064613,,,True,,홍은동
통일로 중앙버스전용차로,,37.591831,126.9411421,37.5911685,126.9407994,37.59149975,126.94097075,80.37803735589043,,,,1214479788,,,True,,홍은동
인왕시장길,3차로,37.5909052,126.941991,37.5917983,126.9447411,37.59135175,126.94336605,261.97577101544823,,,,637271354,,2,,,홍제동
세무서길,주거지 도로,37.5881906,126.9450523,37.5887028,126.9456556,37.5884467,126.94535395,77.90742500399297,,,,516179454,,,,,홍제동
통일로 중앙버스전용차로,,37.5868379,126.946502,37.5869709,126.9463255,37.586904399999995,126.94641375,21.461188003993087,,,,1219105482,,,True,,홍제동
통일로34길,주거지 도로,37.5850615,126.9482978,37.5858681,126.9493624,37.5854648,126.9488301,130.01400752138332,,,,463560378,,,,,홍제동
세검정로,3차로,37.5918062,126.942307,37.5915254,126.9415877,37.5916658,126.94194735,70.66861724502567,,,,463351196,,,True,,홍은동
연희로,3차로,37.5907388,126.9401702,37.5899943,126.9386033,37.59036655,126.93938675,161.05415701095916,,,,1139178449,,,,,홍은동
연희로,3차로,37.5907388,126.9401702,37.5911418,126.9409913,37.5909403,126.94058075,85.18945749176912,,,,1214479778,,,True,,홍은동
연희로,3차로,37.5913609,126.9414419,37.5914365,126.9416441,37.5913987,126.941543,19.69931402907295,,,,1214479781,,,True,,홍은동
"['연희로', '세검정로']",3차로,37.5914365,126.9416441,37.5917983,126.9447411,37.5916174,126.9431926,294.221786664326,,yes,,"[1214479776, 1214479786, 1214479787]",,4,True,,홍제동
"['연희로', '세검정로']",3차로,37.5921754,126.9438802,37.5922009,126.9435802,37.59218815,126.9437302,26.71093651719432,,,,1214479782,,,True,,홍은동
홍은중앙로,3차로,37.5921754,126.9438802,37.5941592,126.9464808,37.593167300000005,126.9451805,326.60272396822506,,,,1214479783,,,True,,홍은동
홍은중앙로,주거지 도로,37.5941592,126.9464808,37.5942113,126.9463901,37.594185249999995,126.94643545,9.870198985226,,,,1214479784,,,,,홍은동
홍은중앙로,3차로,37.5941592,126.9464808,37.5945432,126.9466814,37.5943512,126.9465811,47.144782021136045,,,,1214479783,,,True,,홍은동
연희로,3차로,37.5911418,126.9409913,37.5913609,126.9414419,37.59125135,126.9412166,46.6067161884409,,,,1214479791,,,True,,홍은동
연희로,3차로,37.5911685,126.9407994,37.5907388,126.9401702,37.59095365,126.9404848,73.81760107908374,,,,1214479775,,,True,,홍은동
통일로2길,3차로,37.5607695,126.9707504,37.5611565,126.9717329,37.560963,126.97124165,96.7045411145965,,,,176728950,,,,,순화동
통일로,주거지 도로,37.5744011,126.9581318,37.5744433,126.9581953,37.5744222,126.95816355,7.303168931098576,,,,464147031,,,,,무악동
통일로 중앙버스전용차로,,37.5835465,126.9497797,37.5836723,126.9496432,37.5836094,126.94971145,18.448562127294934,,,,1219105477,,,True,,홍제동
홍제원4길,주거지 도로,37.5853309,126.9480552,37.58541,126.948165,37.58537045,126.9481101,13.07553865203943,,,,463560717,,,,,홍제동
통일로,주거지 도로,37.5851567,126.9482214,37.5852307,126.948327,37.5851937,126.9482742,12.42141647927933,,,,463568918,,,,,홍제동
통일로,주거지 도로,37.588907,126.9438986,37.5887514,126.943699,37.5888292,126.9437988,24.671142018629563,,,,463575441,,,,,홍제동
통일로 중앙버스전용차로,,37.5845958,126.9485969,37.5845069,126.9487378,37.58455135,126.94866735,15.870327041300062,,,,1219105478,,,True,,홍제동
통일로,생활도로,37.5833232,126.9499366,37.5834807,126.9503651,37.58340195,126.95015085,41.62251699000099,,,,463570616,,,,,홍제동
통일로26길,생활도로,37.5832266,126.9499993,37.5831559,126.9506463,37.58319125,126.9503228,57.83624861352264,,,,463570614,,,,,홍제동
통일로16길,생활도로,37.5752865,126.9571098,37.575718,126.9571986,37.57550225,126.9571542,50.25937774013586,,,,474261378,30.0,1,,,무악동
통일로16길,주거지 도로,37.5709466,126.9617454,37.5716097,126.9627327,37.57127815,126.96223905,114.0534812858016,,,,238545096,,,,,교북동
통일로8길,주거지 도로,37.5686487,126.9640952,37.5699699,126.9659802,37.5693093,126.9650377,222.2246124857855,,,,238545106,,,,,송월동
통일로9안길,주거지 도로,37.5671271,126.9653123,37.5667861,126.964799,37.5669566,126.96505565,59.03040380003887,,,,238546184,,,,,냉천동
경교장길,주거지 도로,37.5671838,126.9654664,37.5681192,126.9665014,37.5676515,126.9659839,141.4006895031464,,,,359124894,,,,,평동
경교장길,주거지 도로,37.5644997,126.9680142,37.5646105,126.9686725,37.5645551,126.96834335,59.31909723938443,,,,551917145,,,,,의주로1가
경교장길,3차로,37.563104,126.9690139,37.5634682,126.9697911,37.5632861,126.9694025,79.57913080565635,,,,788296722,,,,,순화동
경교장길,,37.5609447,126.9705611,37.5619266,126.9697866,37.56143565,126.97017385,128.7785656807355,,,,1322064599,,,True,,의주로2가
통일로,주거지 도로,37.5633044,126.9686359,37.5621396,126.9680083,37.562722,126.9683221,144.20877649489893,,,,464233648,,,,,미근동
통일로4길,3차로,37.5634872,126.9687527,37.5638565,126.9688513,37.56367185,126.968802,45.281056992088246,,,,180205110,,,,,의주로1가
통일로4길,,37.6008769,126.9358306,37.6008773,126.9358022,37.600877100000005,126.9358164,2.5023692750422692,,,,1209363715,,,True,,녹번동
통일로 중앙버스전용차로,,37.6008769,126.9358306,37.6012207,126.9356483,37.6010488,126.93573945,41.465353174470835,,,,1219105490,,,True,,녹번동
통일로 중앙버스전용차로,,37.5813854,126.9509013,37.5821582,126.9504843,37.5817718,126.9506928,93.54942837755414,,,,1219105476,,,True,,홍제동
통일로 중앙버스전용차로,,37.5759101,126.9561882,37.5757367,126.9563161,37.5758234,126.95625215,22.334102398550662,,,,1219105474,,,True,,현저동
통일로 중앙버스전용차로,,37.5759101,126.9561882,37.5752744,126.9569157,37.57559225,126.95655195,95.6899369714352,,,,1322064603,,,True,,무악동
통일로 중앙버스전용차로,,37.5753847,126.9567319,37.5752744,126.9569157,37.57532955,126.9568238,20.317433022522252,,,,1219105472,,,True,,무악동
통일로 중앙버스전용차로,,37.5761769,126.9560587,37.5763233,126.9559746,37.5762501,126.95601665,17.886709571878573,,,,1219105473,,,True,,무악동
통일로 중앙버스전용차로,,37.5761769,126.9560587,37.5766594,126.95567,37.576418149999995,126.95586435,63.65445727352054,,,,1322064604,,,True,,무악동
통일로 중앙버스전용차로,,37.5701551,126.96251,37.5704445,126.9622365,37.5702998,126.96237325,40.206661149871856,,,,1219105471,,,True,,교북동
통일로 중앙버스전용차로,,37.5701551,126.96251,37.5709182,126.9617019,37.57053665,126.96210595,110.78412099442023,,,,1322064602,,,True,,교북동
통일로 중앙버스전용차로,,37.5687587,126.9638756,37.5687494,126.9638815,37.568754049999995,126.96387855,1.1574942716932768,,,,1219105470,,,True,,교남동
통일로 중앙버스전용차로,,37.5687587,126.9638756,37.5687494,126.9638815,37.568754049999995,126.96387855,1.1574942716932768,,,,1322064600,,,True,,교남동
통일로 중앙버스전용차로,,37.5660517,126.9664655,37.5658697,126.9665825,37.565960700000005,126.966524,22.71341887286389,,,,1219105469,,,True,,충정로2가
통일로 중앙버스전용차로,,37.5660517,126.9664655,37.5659096,126.9666225,37.56598065,126.966544,21.00360013197779,,,,1322064598,,,True,,평동
통일로18길,생활도로,37.5766363,126.9556302,37.5766188,126.9555885,37.57662755,126.95560935,4.158275067168724,,,,464141636,,,,,
통일로18길,생활도로,37.5766363,126.9556302,37.5766594,126.95567,37.57664785,126.9556501,4.347389727649547,,,,464141636,,,,,
통일로 중앙버스전용차로,,37.5766363,126.9556302,37.5759101,126.9561882,37.5762732,126.9559092,94.55136505619129,,,,1219105474,,,True,,무악동
통일로 중앙버스전용차로,,37.5743621,126.9580815,37.5739171,126.9585201,37.5741396,126.9583008,62.79590274009474,,,,1219105472,,,True,,무악동
양산로10길,주거지 도로,37.4928232,127.1443842,37.4924303,127.1451638,37.49262675,127.144774,81.483015666095,,,,690876918,30.0,1,True,,거여동
남대문시장길,주거지 도로,37.560478,126.9788841,37.5606992,126.9800531,37.5605886,126.9794686,105.94127229250437,,,,301285279,,,,,회현동1가
"['남대문시장8길', '남대문시장길']",주거지 도로,37.560478,126.9788841,37.5591625,126.9788174,37.55982025,126.97885075,163.83649980198604,,,,"[382947009, 301285279]",,,,,남창동
"['남대문시장8길', '남대문시장길']",주거지 도로,37.560478,126.9788841,37.5611665,126.9787088,37.56082225,126.97879645,78.10364813626042,,,,788296724,,,,,남창동
새문안로2길,주거지 도로,37.5694372,126.9742705,37.5694325,126.9726944,37.56943485,126.97348245,139.1285952855667,,,,183272472,,,,,신문로1가
새문안로2길,주거지 도로,37.5694372,126.9742705,37.5693463,126.9743627,37.56939175,126.9743166,14.256989089710869,,,,1216351382,,,True,,신문로1가
새문안로2길,주거지 도로,37.5694469,126.9744896,37.569519,126.9743808,37.56948295,126.9744352,13.49948816905833,,,,1216351382,,,True,,신문로1가
새문안로2길,주거지 도로,37.5694469,126.9744896,37.5694237,126.975765,37.5694353,126.9751273,112.51531789231024,,,,1216351383,,,,,신문로1가
새문안로,주거지 도로,37.5694325,126.9726944,37.5700513,126.972549,37.5697419,126.9726217,69.99775968479476,,,,180793307,,,,,신문로1가
새문안로2길,주거지 도로,37.5694325,126.9726944,37.5694372,126.9742705,37.56943485,126.97348245,139.12859528556672,,,,183272472,,,,,신문로1가
새문안로2길,주거지 도로,37.5694325,126.9726944,37.5693287,126.9708242,37.5693806,126.9717593,195.24628803676157,,,,"[183272472, 176728953]",,,,,신문로2가
통일로,주거지 도로,37.5645718,126.9668473,37.5645864,126.9677726,37.5645791,126.96730995,81.57268970747725,,,,224258726,,,,,미근동
통일로,주거지 도로,37.5645718,126.9668473,37.5645552,126.9657951,37.564563500000006,126.9663212,92.7599668681569,,,,224258726,,,,,미근동
통일로,주거지 도로,37.5645718,126.9668473,37.5634478,126.9669664,37.5640098,126.96690685,133.44009162343056,,,,1216356209,,,,,미근동
통일로,주거지 도로,37.5634478,126.9669664,37.5645718,126.9668473,37.5640098,126.96690685,133.44009162343053,,,,1216356209,,,,,미근동
통일로,주거지 도로,37.5826026,127.0510091,37.5825801,127.0512975,37.58259135,127.0511533,25.5364673617399,,,,1217344847,,,,,전농동
전농로37길,주거지 도로,37.5825801,127.0512975,37.5824284,127.0512861,37.58250425,127.0512918,16.898180167936143,,,,416589637,30.0,,,,전농동
전농로37길,주거지 도로,37.5825801,127.0512975,37.5826765,127.0513047,37.5826283,127.0513011,10.737966138005042,,,,416589637,30.0,,,,전농동
전농로37길,주거지 도로,37.5825801,127.0512975,37.5826026,127.0510091,37.58259135,127.0511533,25.5364673617399,,,,1217344847,,,,,전농동
전농로37길,주거지 도로,37.582359,127.0507881,37.5823296,127.0512775,37.5823443,127.0510328,43.3160958060345,,,,379724259,,,,,전농동
돈화문로10길,주거지 도로,37.5725987,126.9921426,37.5726009,126.9923615,37.5725998,126.99225205,19.29345930069739,,,,73550861,30.0,,,,봉익동
돈화문로10길,주거지 도로,37.5725987,126.9921426,37.5725988,126.9921118,37.57259875,126.9921272,2.7144621811389498,,,,73550861,30.0,,,,봉익동
돈화문로6가길,주거지 도로,37.5725987,126.9921426,37.5721989,126.9922639,37.5723988,126.99220325,45.723090123862825,,,,419752056,,,,,봉익동
구의로3길,주거지 도로,37.5401373,127.0888259,37.5401753,127.0885565,37.5401563,127.0886912,24.125774216909836,,,,468752228,,1,,,구의동
구의로3길,주거지 도로,37.5401373,127.0888259,37.5403697,127.0888939,37.5402535,127.0888599,26.52812951241425,,,,1218296574,,,,,구의동
구의로3길,주거지 도로,37.5401373,127.0888259,37.5399534,127.0895584,37.54004535,127.08919215,74.07326347443689,,,,468752228,,1,,,구의동
구의로3길,주거지 도로,37.5401373,127.0888259,37.5394874,127.0883892,37.53981235,127.08860755,102.24511996332608,,,,1218296574,,,,,구의동
구의로3길,주거지 도로,37.540311,127.0875474,37.5402585,127.0879482,37.54028475,127.0877478,35.817225818101456,,,,671758201,,1,,,구의동
구의로3길,주거지 도로,37.540311,127.0875474,37.5403923,127.0869701,37.540351650000005,127.08725875,51.696694468975856,,,,671758201,,1,,,구의동
자양로22길,주거지 도로,37.540311,127.0875474,37.539814,127.0874395,37.540062500000005,127.08749345,56.07683709068522,,,,1218296569,,,,,구의동
자양로22길,주거지 도로,37.540311,127.0875474,37.5407561,127.0877749,37.540533550000006,127.08766115,53.40311182180239,,,,1218296569,,,,,구의동
아차산로57길,주거지 도로,37.5394874,127.0883892,37.5398811,127.0884729,37.53968425,127.08843105,44.395178553127714,,,,175320480,,,,,구의동
아차산로57길,주거지 도로,37.5394874,127.0883892,37.5390925,127.0883052,37.53928995,127.0883472,44.53115982567046,,,,175320480,,,,,구의동
아차산로57길,주거지 도로,37.5394874,127.0883892,37.5401373,127.0888259,37.53981235,127.08860755,102.24511996332608,,,,1218296574,,,,,구의동
자양로22길,주거지 도로,37.539814,127.0874395,37.5398183,127.0875062,37.53981615,127.08747285,5.900339402291067,,,,175320463,30.0,,,,구의동
자양로22길,주거지 도로,37.539814,127.0874395,37.5397487,127.0864326,37.53978135,127.08693605,89.07478299903859,,,,175320463,30.0,,,,구의동
자양로22길,주거지 도로,37.539814,127.0874395,37.540311,127.0875474,37.540062500000005,127.08749345,56.07683709068522,,,,1218296569,,,,,구의동
아차산로55길,주거지 도로,37.5407438,127.0868484,37.5410325,127.086969,37.54088815,127.0869087,33.81720583909322,,,,175320489,,,,,구의동
아차산로55길,주거지 도로,37.5407438,127.0868484,37.5404271,127.086716,37.54058545,127.0867822,37.09990124964277,,,,175320489,,,,,구의동
아차산로55길,주거지 도로,37.5407438,127.0868484,37.5409202,127.0861624,37.540832,127.0865054,63.58478282335026,,,,1218296570,,,,,구의동
자양로22길,주거지 도로,37.5398403,127.0878445,37.5398811,127.0884729,37.539860700000006,127.0881587,55.59138020166519,,,,175320463,30.0,,,,구의동
자양로22길,주거지 도로,37.5398403,127.0878445,37.5398183,127.0875062,37.5398293,127.08767535,29.928028389533395,,,,175320463,30.0,,,,구의동
자양로22길,주거지 도로,37.5398403,127.0878445,37.5402585,127.0879482,37.5400494,127.08789635,47.39212905567258,,,,1218296582,,,,,구의동
자양로26길,주거지 도로,37.5403697,127.0888939,37.5404611,127.0886353,37.5404154,127.0887646,24.96310914700985,,,,417323980,30.0,,,,구의동
자양로26길,주거지 도로,37.5403697,127.0888939,37.54012,127.0896,37.54024485,127.08924695,68.16730241159006,,,,417323980,30.0,,,,구의동
자양로26길,주거지 도로,37.5403697,127.0888939,37.5401373,127.0888259,37.5402535,127.0888599,26.52812951241425,,,,1218296574,,,,,구의동
자양로26길,주거지 도로,37.5412589,127.0863088,37.541306,127.0861715,37.54128245,127.08624015,13.18985054289881,,,,417323980,30.0,,,,구의동
자양로26길,주거지 도로,37.5412589,127.0863088,37.5411947,127.0864961,37.5412268,127.08640245,17.99085285964889,,,,417323980,30.0,,,,구의동
자양로26길,주거지 도로,37.5412589,127.0863088,37.5409202,127.0861624,37.54108955,127.0862356,39.81233557428161,,,,1218296572,,,,,구의동
자양로22길,주거지 도로,37.5396886,127.08563,37.5396939,127.0857016,37.53969125,127.0856658,6.34042583859526,,,,175320463,30.0,,,,구의동
자양로22길,주거지 도로,37.5396886,127.08563,37.5396332,127.084892,37.5396609,127.085261,65.3604899881139,,,,175320463,30.0,,,,구의동
자양로22길,주거지 도로,37.5396886,127.08563,37.540168,127.0858373,37.5399283,127.08573365,56.35333775659248,,,,1218296572,,,,,구의동
자양로26길,주거지 도로,37.5406522,127.0880779,37.5407561,127.0877749,37.54070415,127.0879264,29.106288888490745,,,,417323980,30.0,,,,구의동
자양로26길,주거지 도로,37.5406522,127.0880779,37.5404611,127.0886353,37.54055665,127.0883566,53.54259543838452,,,,417323980,30.0,,,,구의동
자양로26길,주거지 도로,37.5406522,127.0880779,37.5402585,127.0879482,37.54045535,127.08801305,45.24645305228,,,,1218296573,,,,,구의동
구의로3길,주거지 도로,37.5402585,127.0879482,37.5401753,127.0885565,37.5402169,127.08825235,54.425537575500755,,,,671758201,,1,,,구의동
구의로3길,주거지 도로,37.5402585,127.0879482,37.540311,127.0875474,37.54028475,127.0877478,35.817225818101456,,,,671758201,,1,,,구의동
