도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
한천로120길,주거지 도로,37.6356482,127.0367459,37.6355808,127.0370031,37.6356145,127.0368745,23.855951393775506,,,,380123626,,,,,번동
한천로120길,주거지 도로,37.6356482,127.0367459,37.635672,127.0366356,37.6356601,127.03669075,10.07793948834843,,,,380123626,,,,,번동
덕릉로48길,주거지 도로,37.6356482,127.0367459,37.635137,127.0365619,37.6353926,127.0366539,59.10747496302445,,,,380123778,,,,,번동
우이천로12길,주거지 도로,37.6356539,127.0391044,37.6358456,127.0389658,37.63574975,127.0390351,24.986164837518643,,,,380123799,,,,,창동
덕릉로60길,주거지 도로,37.6356575,127.0422898,37.6356962,127.0425955,37.63567685,127.04244265,27.260645903047394,,,,380123816,,,,,월계동
덕릉로60길,주거지 도로,37.6356575,127.0422898,37.6351961,127.0426206,37.635426800000005,127.0424552,59.10699574968384,,,,380123768,,,,,창동
덕릉로60길,주거지 도로,37.6356575,127.0422898,37.6355897,127.0419796,37.6356236,127.0421347,28.81052210649024,,,,380123816,,,,,월계동
한천로120길,주거지 도로,37.635672,127.0366356,37.635815,127.0367698,37.6357435,127.0367027,19.81120678628482,,,,380123630,,,,,번동
한천로120길,주거지 도로,37.635672,127.0366356,37.6355094,127.0364831,37.635590699999995,127.03655935,22.521677180951023,,,,380123630,,,,,번동
한천로120길,주거지 도로,37.635672,127.0366356,37.6356482,127.0367459,37.6356601,127.03669075,10.07793948834843,,,,380123626,,,,,번동
한천로120길,주거지 도로,37.635672,127.0366356,37.6359103,127.0361908,37.63579115,127.0364132,48.02702936749155,,,,791542645,,,,,번동
덕릉로60길,주거지 도로,37.6356962,127.0425955,37.6353098,127.0428698,37.635503,127.04273265,49.28966565758161,,,,380123743,,,,,월계동
덕릉로60길,주거지 도로,37.6356962,127.0425955,37.6356575,127.0422898,37.63567685,127.04244265,27.260645903047394,,,,380123816,,,,,월계동
덕릉로60길,주거지 도로,37.6356962,127.0425955,37.6357758,127.0430596,37.635735999999994,127.04282755,42.21613764713445,,,,380123816,,,,,월계동
우이천로8길,주거지 도로,37.6357038,127.0411211,37.6357451,127.0412057,37.63572445,127.0411634,8.751334159003001,,,,380123645,,,,,창동
우이천로8길,주거지 도로,37.6357038,127.0411211,37.635587,127.0408816,37.6356454,127.04100135,24.767834173019903,,,,380123645,,,,,창동
우이천로8길,주거지 도로,37.6357038,127.0411211,37.6353291,127.0414017,37.63551645,127.0412614,48.44174921198236,,,,380123836,,,,,창동
우이천로12길,주거지 도로,37.6357198,127.0386993,37.6358456,127.0389658,37.6357827,127.03883255,27.31985149852416,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6357198,127.0386993,37.6356219,127.0384919,37.63567085,127.0385956,21.261204658700347,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6357198,127.0386993,37.6353035,127.0391264,37.63551165,127.03891285,61.35626736897813,,,,"[380123810, 794999140]",,,,,창동
우이천로8길,주거지 도로,37.6357451,127.0412057,37.6358244,127.0413682,37.63578475,127.04128695,16.80788246944805,,,,380123645,,,,,창동
우이천로8길,주거지 도로,37.6357451,127.0412057,37.6357038,127.0411211,37.63572445,127.0411634,8.751334159003001,,,,380123645,,,,,창동
우이천로8길,주거지 도로,37.6357451,127.0412057,37.6359125,127.0410957,37.6358288,127.0411507,20.983455155118033,,,,380123769,,,,,창동
한천로118길,주거지 도로,37.6357617,127.0370675,37.6355808,127.0370031,37.63567125,127.0370353,20.899264910562405,,,,380123803,,,,,번동
우이천로4다길,주거지 도로,37.6357689,127.0402043,37.6360016,127.0400535,37.63588525,127.0401289,29.08348545434215,,,,414741015,,,,,창동
우이천로4다길,주거지 도로,37.6357689,127.0402043,37.6353796,127.0404565,37.635574250000005,127.0403304,48.65245756607527,,,,414741015,,,,,창동
우이천로10길,주거지 도로,37.6357689,127.0402043,37.6355584,127.0396901,37.63566365,127.0399472,50.98728472511701,,,,380123627,,,,,창동
덕릉로62길,주거지 도로,37.6357758,127.0430596,37.635467,127.0432141,37.6356214,127.04313685,36.93401100754157,,,,380123653,,,,,창동
덕릉로62길,주거지 도로,37.6357758,127.0430596,37.6368097,127.0427485,37.63629275,127.04290405,118.85063863695676,,,,380123653,,,,,창동
덕릉로60길,주거지 도로,37.6357758,127.0430596,37.6356962,127.0425955,37.635735999999994,127.04282755,42.21613764713445,,,,380123816,,,,,월계동
한천로120길,주거지 도로,37.635815,127.0367698,37.6362529,127.0371805,37.63603395,127.03697515,60.65329149472144,,,,380123630,,,,,번동
한천로120길,주거지 도로,37.635815,127.0367698,37.635672,127.0366356,37.6357435,127.0367027,19.81120678628482,,,,380123630,,,,,번동
덕릉로,주거지 도로,37.635815,127.0367698,37.6363659,127.0358695,37.63609045,127.03631965,100.1861946134122,,,,380123694,,,,,수유동
우이천로10길,주거지 도로,37.6358171,127.0392775,37.6355346,127.0396364,37.63567585,127.03945695,47.28957813644929,,,,380123759,,,,,창동
우이천로8길,주거지 도로,37.6358244,127.0413682,37.6359447,127.0416148,37.63588455,127.0414915,25.504203487748864,,,,380123645,,,,,창동
우이천로8길,주거지 도로,37.6358244,127.0413682,37.6357451,127.0412057,37.63578475,127.04128695,16.80788246944805,,,,380123645,,,,,창동
우이천로8길,주거지 도로,37.6358244,127.0413682,37.6354368,127.0416573,37.6356306,127.04151275,50.05604901173859,,,,380123705,,,,,창동
우이천로12길,주거지 도로,37.6358456,127.0389658,37.6357198,127.0386993,37.6357827,127.03883255,27.31985149852416,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6358456,127.0389658,37.6359225,127.0391426,37.63588405,127.0390542,17.773038789978017,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6358456,127.0389658,37.6356539,127.0391044,37.63574975,127.0390351,24.986164837518643,,,,380123799,,,,,창동
우이천로12길,주거지 도로,37.6358456,127.0389658,37.6361945,127.0386658,37.63602005,127.0388158,47.768350280672095,,,,794999141,,,,,창동
덕릉로,주거지 도로,37.6358475,127.0361185,37.63621,127.03556,37.636028749999994,127.03583925,63.587384355454816,,,,380123671,,,,,수유동
한천로120길,주거지 도로,37.6359103,127.0361908,37.635672,127.0366356,37.63579115,127.0364132,48.02702936749155,,,,791542645,,,,,번동
덕릉로60길,주거지 도로,37.6359125,127.0410957,37.6360621,127.0414916,37.6359873,127.04129365,38.62684921633993,,,,380123707,,,,,월계동
우이천로8길,주거지 도로,37.6359125,127.0410957,37.6357451,127.0412057,37.6358288,127.0411507,20.983455155118033,,,,380123769,,,,,창동
우이천로8길,주거지 도로,37.6359125,127.0410957,37.6359215,127.0408812,37.635917000000006,127.04098845,25.4489711367198,,,,380123769,,,,,창동
우이천로8길,주거지 도로,37.6359215,127.0408812,37.6359125,127.0410957,37.635917000000006,127.04098845,25.4489711367198,,,,380123769,,,,,창동
우이천로12길,주거지 도로,37.6359225,127.0391426,37.6359746,127.0392738,37.635948549999995,127.0392082,12.924120261435217,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6359225,127.0391426,37.6361135,127.0390236,37.636018,127.0390831,23.682614810520576,,,,380123713,,,,,창동
우이천로12길,주거지 도로,37.6359225,127.0391426,37.6358456,127.0389658,37.63588405,127.0390542,17.773038789978017,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6359268,127.0398612,37.6360016,127.0400535,37.6359642,127.03995735,18.865628412239644,,,,380123714,,,,,창동
덕릉로60길,주거지 도로,37.6359447,127.0416148,37.6355897,127.0419796,37.6357672,127.0417972,50.89303452760025,,,,380123629,,,,,월계동
덕릉로60길,주거지 도로,37.6359447,127.0416148,37.6360621,127.0414916,37.6360034,127.0415532,16.97365390508941,,,,380123629,,,,,월계동
우이천로8길,주거지 도로,37.6359447,127.0416148,37.6358244,127.0413682,37.63588455,127.0414915,25.504203487748864,,,,380123645,,,,,창동
우이천로12길,주거지 도로,37.6359746,127.0392738,37.6360602,127.0394893,37.6360174,127.03938155,21.22945027600147,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6359746,127.0392738,37.6360602,127.0394893,37.6360174,127.03938155,58.514602295522955,,,,"[380123804, 794999142]",,,,,창동
우이천로12길,주거지 도로,37.6359746,127.0392738,37.6359225,127.0391426,37.635948549999995,127.0392082,12.924120261435217,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6360016,127.0400535,37.6359268,127.0398612,37.6359642,127.03995735,18.865628412239644,,,,380123714,,,,,창동
우이천로4다길,주거지 도로,37.6360016,127.0400535,37.6362348,127.0399025,37.6361182,127.039978,29.140973170025102,,,,414741015,,,,,창동
우이천로4다길,주거지 도로,37.6360016,127.0400535,37.6357689,127.0402043,37.63588525,127.0401289,29.08348545434215,,,,414741015,,,,,창동
우이천로12길,주거지 도로,37.6360602,127.0394893,37.6359746,127.0392738,37.6360174,127.03938155,21.22945027600147,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6360602,127.0394893,37.6359746,127.0392738,37.6360174,127.03938155,58.514602295522955,,,,"[380123804, 794999142]",,,,,창동
우이천로12길,주거지 도로,37.6360602,127.0394893,37.6361123,127.0396155,37.636086250000005,127.0395524,12.533446321084616,,,,380123642,,,,,창동
덕릉로60길,주거지 도로,37.6360621,127.0414916,37.6359447,127.0416148,37.6360034,127.0415532,16.97365390508941,,,,380123629,,,,,월계동
덕릉로60길,주거지 도로,37.6360621,127.0414916,37.6359125,127.0410957,37.6359873,127.04129365,38.62684921633993,,,,380123707,,,,,월계동
덕릉로60길,주거지 도로,37.6360621,127.0414916,37.6362897,127.0412765,37.6361759,127.04138405,31.86971771616696,,,,380123629,,,,,월계동
한천로120길,주거지 도로,37.6360741,127.0373551,37.635542,127.0371515,37.63580805,127.0372533,61.82349958346221,,,,380123688,,,,,번동
덕릉로52길,주거지 도로,37.6360741,127.0373551,37.6362529,127.0371805,37.6361635,127.0372678,25.477406091933577,,,,380087901,,,,,번동
덕릉로52길,주거지 도로,37.6360741,127.0373551,37.6354409,127.0376286,37.6357575,127.03749185,75.0284287446606,,,,380087901,,,,,번동
우이천로12길,주거지 도로,37.6361123,127.0396155,37.6362348,127.0399025,37.636173549999995,127.039759,28.70919879224937,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6361123,127.0396155,37.6363309,127.0394595,37.6362216,127.0395375,27.920230188498863,,,,380123741,,,,,창동
우이천로12길,주거지 도로,37.6361123,127.0396155,37.6360602,127.0394893,37.636086250000005,127.0395524,12.533446321084616,,,,380123642,,,,,창동
우이천로12길,주거지 도로,37.6361135,127.0390236,37.6359225,127.0391426,37.636018,127.0390831,23.682614810520576,,,,380123713,,,,,창동
덕릉로52길,주거지 도로,37.6361818,127.0367259,37.6364102,127.0369419,37.636296,127.0368339,31.72959431059956,,,,380123699,,,,,번동
우이천로12길,주거지 도로,37.6361945,127.0386658,37.6358456,127.0389658,37.63602005,127.0388158,47.768350280672095,,,,794999141,,,,,창동
덕릉로60길,주거지 도로,37.6362061,127.0409537,37.6362897,127.0412765,37.6362479,127.0411151,29.90586318166938,,,,380123665,,,,,월계동
우이천로12길,주거지 도로,37.6362088,127.0406322,37.6366221,127.0407368,37.63641545,127.0406845,46.87082925883668,,,,380123674,,,,,창동
덕릉로54길,주거지 도로,37.6362164,127.038163,37.6360522,127.0381753,37.6361343,127.03816915,18.290329192722425,,,,380123822,,,,,창동
덕릉로54길,주거지 도로,37.6362164,127.038163,37.6364722,127.0382915,37.636344300000005,127.03822725,30.61171144165953,,,,380123822,,,,,창동
덕릉로54길,주거지 도로,37.6362164,127.038163,37.6362288,127.0380187,37.6362226,127.03809085,13.279470709481236,,,,1186658774,,,,,창동
우이천로12길,주거지 도로,37.6362348,127.0399025,37.6361123,127.0396155,37.636173549999995,127.039759,28.70919879224937,,,,380123642,,,,,창동
우이천로4다길,주거지 도로,37.6362348,127.0399025,37.6367506,127.0395256,37.6364927,127.03971405,66.26447567074317,,,,414741015,,,,,창동
우이천로4다길,주거지 도로,37.6362348,127.0399025,37.6360016,127.0400535,37.6361182,127.039978,29.140973170025102,,,,414741015,,,,,창동
우이천로12길,주거지 도로,37.6362348,127.0399025,37.6363315,127.040089,37.63628315,127.03999575,19.68258908922159,,,,380123631,,,,,창동
한천로120길,주거지 도로,37.6362529,127.0371805,37.635815,127.0367698,37.63603395,127.03697515,60.65329149472144,,,,380123630,,,,,번동
덕릉로52길,주거지 도로,37.6362529,127.0371805,37.6364102,127.0369419,37.63633155,127.0370612,27.43705248705279,,,,380087901,,,,,번동
덕릉로52길,주거지 도로,37.6362529,127.0371805,37.6360741,127.0373551,37.6361635,127.0372678,25.477406091933577,,,,380087901,,,,,번동
덕릉로60길,주거지 도로,37.6362897,127.0412765,37.63643,127.0412163,37.63635985,127.0412464,16.47667984443152,,,,380123629,,,,,월계동
덕릉로60길,주거지 도로,37.6362897,127.0412765,37.6362061,127.0409537,37.6362479,127.0411151,29.90586318166938,,,,380123665,,,,,월계동
덕릉로60길,주거지 도로,37.6362897,127.0412765,37.6360621,127.0414916,37.6361759,127.04138405,31.86971771616696,,,,380123629,,,,,월계동
우이천로12길,주거지 도로,37.6363309,127.0394595,37.6361123,127.0396155,37.6362216,127.0395375,27.920230188498863,,,,380123741,,,,,창동
우이천로12길,주거지 도로,37.6363309,127.0394595,37.6364527,127.0393779,37.6363918,127.0394187,15.331572680582555,,,,380123741,,,,,창동
덕릉로54길,주거지 도로,37.6363309,127.0394595,37.6364722,127.0382915,37.63640155,127.0388755,109.51572353871804,,,,380123760,,,,,창동
우이천로12길,주거지 도로,37.6363315,127.040089,37.6363794,127.0401958,37.63635545,127.0401424,10.80789286538674,,,,380123631,,,,,창동
우이천로12길,주거지 도로,37.6363315,127.040089,37.6362348,127.0399025,37.63628315,127.03999575,19.68258908922159,,,,380123631,,,,,창동
우이천로12길,주거지 도로,37.6363315,127.040089,37.6369266,127.0396718,37.63662905,127.0398804,76.27892740185847,,,,380123794,,,,,창동
덕릉로60길,주거지 도로,37.6363472,127.0408861,37.63643,127.0412163,37.6363886,127.0410512,30.498844478901734,,,,380123703,,,,,월계동
덕릉로,주거지 도로,37.6363659,127.0358695,37.635815,127.0367698,37.63609045,127.03631965,100.1861946134122,,,,380123694,,,,,수유동
우이천로12길,주거지 도로,37.6363794,127.0401958,37.6365649,127.0406094,37.63647215,127.0404026,41.85521518148909,,,,380123631,,,,,창동
우이천로12길,주거지 도로,37.6363794,127.0401958,37.6363315,127.040089,37.63635545,127.0401424,10.80789286538674,,,,380123631,,,,,창동
우이천로8길,주거지 도로,37.6363794,127.0401958,37.635587,127.0408816,37.6359832,127.0405387,108.03795150909576,,,,380123773,,,,,창동
덕릉로52길,주거지 도로,37.6364102,127.0369419,37.6361818,127.0367259,37.636296,127.0368339,31.72959431059956,,,,380123699,,,,,번동
덕릉로52길,주거지 도로,37.6364102,127.0369419,37.6366669,127.0362336,37.63653855,127.03658775,68.74594171006143,,,,380087901,,,,,번동
덕릉로52길,주거지 도로,37.6364102,127.0369419,37.6362529,127.0371805,37.63633155,127.0370612,27.43705248705279,,,,380087901,,,,,번동
덕릉로60길,주거지 도로,37.63643,127.0412163,37.6362897,127.0412765,37.63635985,127.0412464,16.47667984443152,,,,380123629,,,,,월계동
덕릉로60길,주거지 도로,37.63643,127.0412163,37.6367715,127.0410698,37.63660075,127.04114305,40.104497912371386,,,,380123629,,,,,월계동
덕릉로60길,주거지 도로,37.63643,127.0412163,37.6363472,127.0408861,37.6363886,127.0410512,30.498844478901734,,,,380123703,,,,,월계동
우이천로12길,주거지 도로,37.6364527,127.0393779,37.6363309,127.0394595,37.6363918,127.0394187,15.331572680582555,,,,380123741,,,,,창동
덕릉로54길,주거지 도로,37.6364722,127.0382915,37.6362164,127.038163,37.636344300000005,127.03822725,30.61171144165953,,,,380123822,,,,,창동
덕릉로54길,주거지 도로,37.6364722,127.0382915,37.6366478,127.0383797,37.63656,127.0383356,21.01374298646133,,,,380123822,,,,,창동
덕릉로54길,주거지 도로,37.6364722,127.0382915,37.6363309,127.0394595,37.63640155,127.0388755,109.51572353871804,,,,380123760,,,,,창동
덕릉로54길,주거지 도로,37.6365026,127.0390398,37.6366478,127.0383797,37.6365752,127.03870975,60.326076537783585,,,,794999138,,,,,창동
우이천로12길,주거지 도로,37.6365649,127.0406094,37.6366221,127.0407368,37.6365935,127.0406731,12.8958665101042,,,,380123631,,,,,창동
우이천로12길,주거지 도로,37.6365649,127.0406094,37.6363794,127.0401958,37.63647215,127.0404026,41.85521518148909,,,,380123631,,,,,창동
우이천로12길,주거지 도로,37.6365649,127.0406094,37.6367242,127.0405111,37.63664455,127.04056025,19.715152087398263,,,,380123680,,,,,창동
