중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.55803302098239,127.00557918896575,9.946816635854649,57.24511057546561,1.0,0
37.55534896637234,127.00823591047153,10.181642312735,72.23133452612106,1.0,0
37.56037784418637,127.01351079392968,9.451783509928127,14.58115117305897,1.0,0
37.55134150758658,127.01183623868118,13.151916301304357,165.6675374571195,1.0,0
37.561701537831375,127.00983827830426,9.782401538340848,238.27563540799727,1.0,0
37.55564541034199,127.01749496315084,14.283441493802336,287.6913365636176,1.0,0
37.55478611982359,127.01433856265244,19.492148873307663,126.789611445508,1.0,0
37.56974028949482,127.02300247604767,8.752843025851053,110.45068706448062,1.0,0
37.557923676417204,126.98694011237465,13.76085890210565,84.42261014208525,1.0,0
37.53616594785794,127.00593066797242,8.51513283069037,66.07712765930663,1.0,0
37.54904113286764,126.98558412276323,9.499993600059556,49.245546764025505,1.0,0
37.542654689681235,126.99685248140325,11.584083323402782,318.841608980856,1.0,0
37.53632982757958,126.956083544507,9.398661433514935,29.11092617743897,1.0,0
37.552783197694104,126.96467577909502,10.787466730489513,116.65212275718797,1.0,0
37.54726035737233,126.96443444766163,6.2557232526894495,144.12085372258048,1.0,0
37.52949321623277,127.0034133118746,0.5996327638669938,278.4078782003476,1.0,0
37.53829524907481,126.9954575409882,16.696219219602103,236.2749009653532,1.0,0
37.53888847674,126.95530509749017,5.646592489593834,189.6547093144194,1.0,0
37.5526945713395,127.01967082743441,8.651557523747393,16.661726922287286,1.0,0
37.559102825703114,127.02735201492229,6.975070202265847,211.57366330540037,1.0,0
37.552592483633234,127.03783317632319,15.000037311425102,138.0115919786103,1.0,0
37.55161492367616,127.02328888316427,8.433754074500424,28.50221761746262,1.0,0
37.55238835598016,127.02305268504394,7.386202081226672,88.55856898151738,1.0,0
37.562712638273354,127.02235203277986,8.767517481905378,34.13494765887899,1.0,0
37.54625900186463,127.02231834571575,2.7222335943230345,39.79478618437018,1.0,0
37.55182728293113,127.03543004365778,12.263895098964618,195.6844342875935,1.0,0
37.546792493056394,127.01628536747776,12.14374381043303,16.173131050398943,1.0,0
37.553587490079565,127.03121789108208,8.627691487002492,213.42754025551253,1.0,0
37.56052356350848,127.02276521765818,7.345722022209556,60.966895402151266,1.0,0
37.557672270505414,127.03262713566279,12.494036213514585,136.2618813447067,1.0,0
37.56367143110887,127.03034897694941,13.348997354157447,39.36422238706924,1.0,0
37.56642226390209,127.02797426607817,12.206796397793536,62.634413556509024,1.0,0
37.54783954721613,127.01857826634614,5.71833941223793,179.78763162647877,1.0,0
37.545557559178825,127.01441119495041,12.095209605278178,235.21923109136017,1.0,0
37.55331394027146,127.01511934458516,9.212224688194446,101.83661315157707,1.0,0
37.561487926110466,127.02421387585898,7.882006799713261,61.34478580930807,1.0,0
37.550912564682115,127.02584469563533,10.802849666384263,142.4852911011994,1.0,0
37.555971120616086,127.02264838185195,15.209702937857983,21.709144920852832,1.0,0
37.550369103036594,127.02989925024532,9.346734722689703,147.9584684423031,1.0,0
37.54750407851137,127.01765237848522,2.150135238373373,102.74697141388386,1.0,0
37.55163033182317,127.03012057767062,6.386718477058039,43.9909506732723,1.0,0
37.55829325948564,127.03096676388748,15.316143982269939,119.34126435933162,1.0,0
37.5669381081123,127.04802363449629,2.2328266663585317,46.434819372964306,1.0,0
37.560569494455734,127.0351153241396,6.579190462289892,237.69169064181943,1.0,0
37.56749613019118,127.03372489790789,10.821027536535553,188.03252883918435,1.0,0
37.56938898474252,127.03379363441384,15.87706215836141,158.90027328155503,1.0,0
37.54973224551542,127.0123014380806,10.358078352859472,0.26096085703332506,1.0,0
37.54873782207609,127.01667781248315,11.098070650537842,148.07034865816414,1.0,0
37.5480382994032,127.01641620635597,7.202896951655365,99.931213515263,1.0,0
37.561303134578715,127.02448311518403,1.4509561929871548,157.56354856629406,1.0,0
37.55795458256384,127.02282197141186,7.520439591610919,13.317328807103394,1.0,0
37.55790589751353,127.0257651364374,7.096885088625356,173.47009876058723,1.0,0
37.55677686183945,127.0243290605392,8.99675161826245,96.32766541142148,1.0,0
37.55686476505588,127.02939018316954,16.50354293495848,100.23142792542416,1.0,0
37.54744337324882,127.01826441222572,9.433994125204602,71.60711993757513,1.0,0
37.55781491635494,127.09978629606204,11.797387867233528,134.3146149408091,1.0,0
37.55753952119385,127.10188480378642,9.733369439909445,123.53149174468619,1.0,0
37.576504637553775,127.08673160538301,10.4450279659738,255.71632045758685,1.0,0
37.570446983168274,127.0942373252361,16.86759193005353,175.50938903585063,1.0,0
37.570020742896254,127.0948360749776,13.044311779635336,271.1423553044844,1.0,0
37.57619167414272,127.0927853968104,10.542681801556949,287.26847424725673,1.0,0
37.57011892083596,127.09304269494575,16.178079807844686,252.1521278278809,1.0,0
37.5639604749922,127.09218698509365,8.731254240677513,129.30249471026565,1.0,0
37.55843851090791,127.1002830967426,10.07922669024131,144.32841778618476,1.0,0
37.555689198692306,127.09633285586644,12.790735514354711,168.7818325215485,1.0,0
37.55824638678367,127.0948603939678,9.724545436007093,227.7771643276118,1.0,0
37.55986535908639,127.09533558315081,18.25264478466695,164.64941948081722,1.0,0
37.55645820316199,127.09659967448123,11.766792702992385,158.12783278909106,1.0,0
37.563135041369804,127.0927015290312,12.576228421449121,207.59125097329098,1.0,0
37.57503204971493,127.09025457973809,2.3406870974487552,-7.703780633622799,1.0,0
37.57592584588677,127.09040216353141,15.740470647617556,278.51457578916876,1.0,0
37.56880468679715,127.08977432872877,5.601093215707663,130.4118194475304,1.0,0
37.555847324029116,127.09629280558859,11.574410918489138,135.65070522993705,1.0,0
37.55228094267242,127.09395290092543,1.8239910810297308,229.05227258452078,1.0,0
37.53668286516664,127.08028228757145,4.870183001302199,65.14077500963529,1.0,0
37.53421217558008,127.0850170567559,6.7562092541120515,42.15574053739488,1.0,0
37.53701356156498,127.0775957984138,7.777034594112944,237.45332358580563,1.0,0
37.55862487914186,127.07954133375509,3.3639158419052735,236.94353341030217,1.0,0
37.550107546814644,127.11044828527312,6.38184595229058,77.95730261661387,1.0,0
37.54993185373982,127.10598247027173,4.360556583557606,130.6428714774365,1.0,0
37.55274773041059,127.0942703573367,18.130302953433628,101.46164517978167,1.0,0
37.55324324484254,127.07259134295767,6.119641387785385,313.0933819705272,1.0,0
37.554160231334585,127.10401341384508,5.53452366694074,104.8829126110596,1.0,0
37.566890041641315,127.0925225978157,12.626277151478243,29.80901140011347,1.0,0
37.54666494152718,127.08860992727278,7.181068819412636,137.7864946597773,1.0,0
37.58411471906164,127.06988459006423,5.8406801634452545,104.59179848183406,1.0,0
37.58813766292261,127.03588132962716,6.656024726824551,67.86918645389314,1.0,0
37.5879437460656,127.06732398333769,5.6178542084715595,140.00538912674506,1.0,0
37.573285156239756,127.05828038271855,3.964710342376633,76.80144120087775,1.0,0
37.585976703847535,127.05535350681984,4.338336549364068,155.89920243808626,1.0,0
37.572291315766684,127.06612715005922,2.8476468478016668,92.55681790772601,1.0,0
37.58540848631097,127.0680319771224,9.86088277126317,47.383336625888745,1.0,0
37.60514037004702,127.06053079345003,6.365319917292673,74.81719547965866,1.0,0
37.60400594722119,127.05825469935458,9.594318803212238,203.76294165599614,1.0,0
37.597973161914226,127.10798313287255,9.01289693722143,48.991340506670795,1.0,0
37.588935358123116,127.08937383590175,5.417649396220019,129.256663461912,1.0,0
37.57841146177419,127.08650330552946,10.245575062103313,-24.306389551265468,1.0,0
37.57815394389506,127.09180061698338,13.268121057367582,80.62186723127438,1.0,0
37.57694751844678,127.08993087953662,17.00686217590227,-19.48028981242018,1.0,0
37.57993310326354,127.09317658558201,11.567968409936547,53.667353870122746,1.0,0
37.59644672096493,127.09990482736691,6.950352234778918,94.51710554703469,1.0,0
37.59649875691522,127.10282887523996,3.8193858194068655,3.0016268099834775,1.0,0
37.591787184307314,127.090513225457,6.994458842170649,106.74945739876732,1.0,0
37.59281782312086,127.10110795697489,10.399814135089926,171.09916656627615,1.0,0
37.5778990731124,127.08781647139708,13.332703786274767,113.98647750941134,1.0,0
37.598618899789045,127.09914948103969,5.055770397515328,114.1725831038257,1.0,0
37.57293659299852,127.08638175990704,13.799261901143545,6.858311542737567,1.0,0
37.57988635648539,127.09419062088237,7.406906649052419,192.83812365949728,1.0,0
37.61085269310969,127.08932190045698,7.11426193097889,297.13037159645074,1.0,0
37.60745686683391,127.0954535663237,9.517931775136686,46.58451161467991,1.0,0
37.601229488254766,127.10167437344033,3.771358005233963,65.73293337426134,1.0,0
37.602281454634344,127.0983506645534,8.027150472587627,164.78143513029616,1.0,0
37.58591030195554,127.09479655336082,10.264900095999781,144.32309340791718,1.0,0
37.58516831910833,127.09579258723012,11.047721168354716,244.64347157823056,1.0,0
37.605227837926755,127.11098955320729,5.427369709655675,-62.20182738818582,1.0,0
37.58657245479863,127.09840423960273,1.8783424953987433,195.51365794345776,1.0,0
37.60789443862743,127.09443473087758,11.509296445329156,128.55809416514631,1.0,0
37.59348922639197,127.01122286912896,13.123426864120859,89.780985407369,1.0,0
37.62411710513872,127.01049376351718,12.92391584625254,139.08116945440008,1.0,0
37.61552810922158,127.02127115794664,15.330876781643493,223.5484448468181,1.0,0
37.614527241068615,127.04401842803311,5.8365118829112665,239.84194667382383,1.0,0
37.61780888037889,127.0524454283284,7.375540463329357,203.1995929110642,1.0,0
37.61838253212934,127.0444291666496,14.560370947951798,113.067689887016,1.0,0
37.61751548705155,127.04569152690561,10.23685778467994,270.20162287842834,1.0,0
37.6111550775707,127.04066731755763,12.754764065722037,221.35849312232455,1.0,0
37.62025556725318,127.00708895865479,12.793309557732085,85.33481551529967,1.0,0
37.616553127750784,127.01182899214095,12.296347751787232,21.429963197206916,1.0,0
37.6119898766192,127.01089970376715,12.07378145793265,123.72935586587128,1.0,0
37.612296231492905,127.00083164782828,14.15506377177022,157.74589174296443,1.0,0
37.61044132624639,127.00368000258996,14.491718013493816,421.18790285726334,1.0,0
37.604890718183476,127.01461239091657,8.214739978771512,149.56454246200462,1.0,0
37.60558068040795,127.03027591549525,6.0870449092824135,95.73992131857314,1.0,0
37.60569584281249,127.05580596410137,15.226712476990457,162.9390648334886,1.0,0
37.60232590510956,127.01428390169873,16.066943009209115,118.02431949705057,1.0,0
37.606604163630365,127.01585529759717,11.019716142909473,233.1276237891201,1.0,0
37.608377522348654,127.00407767659888,7.642808606506446,75.81070980152734,1.0,0
37.601835007875856,127.01646057741402,9.750857043273582,135.61937291527684,1.0,0
37.60153924511411,127.0215565740026,21.30648327903202,160.90990423615173,1.0,0
37.602586519219635,127.03548819141943,7.3215551602287965,174.30602936927247,1.0,0
37.606990278772784,127.03562197528667,3.8706991682591014,108.52926387735285,1.0,0
37.614398147267046,127.03915010287636,15.041106400556568,119.18495216610685,1.0,0
37.59852467227215,127.0124574773343,14.02064556930731,-5.088489195091768,1.0,0
37.59601840579113,127.01425023797827,10.410363637280174,103.70855870191428,1.0,0
37.61680939868121,127.0195420394362,11.531423782926826,168.28292305915755,1.0,0
37.605715636907235,127.01881851230907,9.480401879977572,236.89472528425568,1.0,0
37.60949620082733,127.03338025507671,9.095429595660532,56.292492395841485,1.0,0
37.58459566270249,127.02303978308666,9.158131512485657,209.42070677439034,1.0,0
37.58473905000378,127.0241124654686,5.748278798636047,165.67657165789285,1.0,0
37.60666065848911,127.02131859128913,8.528071208729337,67.84940154334595,1.0,0
37.60271411248882,127.0089000161803,15.734224845066187,352.5852277496623,1.0,0
37.60462747391605,127.02554520950686,8.02799950285279,172.17705141306124,1.0,0
37.58691995943763,127.01888958966099,7.830150835060339,206.67656725167365,1.0,0
37.60045299664869,127.01775496523895,7.031633917505204,162.29327258135436,1.0,0
37.60736553410695,127.00411716674752,11.281963073759606,170.23028792838687,1.0,0
37.600326753729746,127.03790109691367,4.683672417009753,11.641627640955555,1.0,0
37.59816006888786,127.00304312578338,11.222708966963886,8.032878818752224,1.0,0
37.6127827371921,127.00147218626506,7.724892242645266,78.14666940894458,1.0,0
37.62012107256895,127.00449655658011,6.91688849798596,364.916725365334,1.0,0
37.595042142320125,127.02757914973184,18.764412744854337,84.45258639516969,1.0,0
37.62195531084033,127.01196446612117,6.306824425014249,71.38769274194145,1.0,0
37.60918129339304,127.04931585172716,10.644176831888462,168.54678439350823,1.0,0
37.606378622081145,127.02162606092061,7.2560093167541275,-33.03614554114923,1.0,0
37.606966110048084,127.03033723341115,15.107899568753101,156.58490451947281,1.0,0
37.61119963489581,127.00284515315266,15.51753008406056,459.977502581338,1.0,0
37.585588496782556,127.02813421093691,2.256255274649021,131.10407470793547,1.0,0
37.60028253084585,127.0305879717102,5.765986632966487,5.482209694357857,1.0,0
37.62870978878461,127.03785917188932,11.541560184026938,226.6811280502992,1.0,0
37.63162298907259,127.01891846836722,11.555958053416205,156.04733931604926,1.0,0
37.62634763562583,127.02008472233076,13.957549815845566,157.53430186423128,1.0,0
37.628860352565916,127.0188305140714,10.18564311689807,259.75374819600415,1.0,0
37.63183478269693,127.03484059477357,2.066744096261678,59.00906160540802,1.0,0
37.631344323097636,127.03237703038198,0.3002469050851842,116.66283809088806,1.0,0
37.63739968604902,127.03024109186353,0.7016412191131707,124.79997630755459,1.0,0
37.61864606344272,127.03952365037746,8.986213687861975,21.001565317299075,1.0,0
37.62206872712911,127.01812395464768,8.191188669701274,98.63672304723676,1.0,0
37.639043913894874,127.0317451775102,5.630359364385546,-41.3408834934182,1.0,0
37.61729957387996,127.02359677778776,3.1127591145706037,128.5175951786087,1.0,0
37.63092918590624,127.01750947505838,19.45644593743293,241.7622001868514,1.0,0
37.65516675018258,127.03447001889246,4.701465313590153,111.11427139837005,1.0,0
37.65400527565736,127.03041700426908,1.0832368190319868,53.937259125449884,1.0,0
37.65071928789231,127.03529491321856,4.18504969895618,271.0767645691022,1.0,0
37.65341570908466,127.03209939148222,5.8670203897280775,199.0219568903371,1.0,0
37.637193429360366,127.04338285821068,11.089391841574376,206.08631220909695,1.0,0
37.64856124286234,127.04240624405543,7.178566798394114,56.14702379503335,1.0,0
37.65564446979828,127.0298440883432,14.708440919308966,69.4911467683227,1.0,0
37.64031552164591,127.04527505361575,13.0926085491306,43.8502357151324,1.0,0
37.65863646365372,127.02800402410374,9.315701395219799,194.85460790964288,1.0,0
37.65217690577947,127.03818337036148,6.02121131726604,95.31938218455471,1.0,0
37.6583974302263,127.04103373710937,11.52049852796697,143.20902554286698,1.0,0
37.65561421663912,127.02615066863466,14.896404310631434,176.33507136693157,1.0,0
37.65344433177464,127.03374655316968,2.13963527839556,131.64906443570803,1.0,0
37.65675548985874,127.03365091746677,2.3694710287565,48.73763286530706,1.0,0
37.65314844858083,127.02267110201954,9.46831297112121,179.56884088022662,1.0,0
37.65826362495307,127.02682351614484,6.872906315967446,57.30960717837466,1.0,0
37.65641866040798,127.02728740814248,4.587363375811371,216.40406454998896,1.0,0
37.657371300718076,127.0272732600424,6.329021133001282,140.78835789413603,1.0,0
37.66181495806568,127.03269146897924,9.291661726861197,246.06648884658506,1.0,0
37.657872311822565,127.04232774227152,4.886051320680437,174.87407910558392,1.0,0
