중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.56376885,127.08535125,0.0389211891395036,129.34290399591185,0.0,1
37.56320435,127.0851,1.6421513072903895,94.43507352652368,0.0,1
37.5637592,127.0846682,2.499841383050224,98.3880964105196,0.0,1
37.56387575,127.08504765,1.578040100033906,119.66880731052731,0.0,1
37.56382285,127.0851966,1.179497725666589,123.83415366684308,0.0,1
37.56387575,127.08504765,1.5780401000339055,119.66880731052731,0.0,1
37.56376885,127.08535125,0.0389211891395036,129.34290399591185,0.0,1
37.56382285,127.0851966,1.179497725666589,123.83415366684308,0.0,1
37.5636673,127.08492895,2.3094450235956776,101.90564239434087,0.0,1
37.56791165,127.08111525,0.6873119050290649,150.06738857253143,0.0,1
37.5678626,127.08075335,0.8257290973346125,152.0276582097736,0.0,1
37.5675645,127.08082235,0.05007617906843,133.91899455853803,0.0,1
37.5679588,127.08143515,0.5559249565021487,153.01623925178083,0.0,1
37.56791165,127.08111525,0.6873119050290649,150.06738857253143,0.0,1
37.56758945,127.0809928,0.1573736205065171,133.8577053993496,0.0,1
37.5671045,127.0806287,0.1019506960935612,113.83282915430544,0.0,1
37.56758945,127.0809928,0.1573736205065171,133.8577053993496,0.0,1
37.5675645,127.08082235,0.05007617906843,133.91899455853803,0.0,1
37.56689355,127.0807672,0.7884206519869212,94.17782542340257,0.0,1
37.5672081,127.0798689,1.1488806027428995,134.65580343126666,0.0,1
37.5671045,127.0806287,0.1019506960935612,113.83282915430544,0.0,1
37.567634850000005,127.08802375,6.912725702157957,106.3018733360859,0.0,1
37.5679013,127.0880078,5.217765692339031,124.94656226046789,0.0,1
37.56783115,127.08852365,12.882465840216142,145.43264885581308,0.0,1
37.56752825,127.0882062,8.017898698631207,106.58162103266436,0.0,1
37.567634850000005,127.08802375,6.912725702157957,106.3018733360859,0.0,1
37.5677011,127.08749775,4.584780215110595,97.4916711087704,0.0,1
37.565878049999995,127.078578,1.643707431401332,167.46454813253342,0.0,1
37.565129549999995,127.0784619,0.6488865415896575,208.64369329562896,0.0,1
37.5643685,127.0783919,0.8492304903927551,217.62127949648448,0.0,1
37.565129549999995,127.0784619,0.6488865415896575,208.64369329562896,0.0,1
37.5656499,127.0792299,1.1625553640054729,120.46161245251304,0.0,1
37.564887850000005,127.07916445,0.8089847834543219,179.50419995956597,0.0,1
37.56412065,127.0791145,0.5786451352348204,199.6780785353848,0.0,1
37.564887850000005,127.07916445,0.8089847834543219,179.50419995956597,0.0,1
37.5642486,127.07874035,0.8208167020012407,206.24721568561907,0.0,1
37.5639789,127.07846785,1.4392213466035344,221.83924157613737,0.0,1
37.5639789,127.07846785,1.4392213466035348,221.83924157613737,0.0,1
37.56389915,127.07976255,0.0762298071432575,203.7290397023997,0.0,1
37.56370785,127.0792631,1.2597909910486338,211.4121519987078,0.0,1
37.56467025,127.07978655,0.8437775960054126,170.11292173190608,0.0,1
37.56370785,127.0792631,1.2597909910486338,211.4121519987078,0.0,1
37.563156750000005,127.0789639,0.6856789388183493,198.26206179483836,0.0,1
37.5627683,127.0829831,1.5267304840479312,152.22123304482378,0.0,1
37.56300735,127.08230375,1.0750343882345226,213.21307708317815,0.0,1
37.564205,127.0811391,0.8152659450644052,191.67758429912615,0.0,1
37.5634489,127.08106255,0.5047022007002573,239.64721919428789,0.0,1
37.563668699999994,127.08043825,0.0501165316077246,227.22456022893428,0.0,1
37.56400315,127.08170505,0.4571326822131335,208.46818751437445,0.0,1
37.564759249999994,127.0817816,0.5294290029759299,141.84422554637914,0.0,1
37.56400315,127.08170505,0.4571326822131335,208.46818751437445,0.0,1
37.56323645,127.0816561,0.9770911341227904,254.39215598008528,0.0,1
37.5634489,127.08106255,0.5047022007002573,239.64721919428789,0.0,1
37.5628255,127.08180665,1.4726907776584302,248.0816112696492,0.0,1
37.56300735,127.08230375,1.0750343882345226,213.21307708317815,0.0,1
37.56323645,127.0816561,0.9770911341227904,254.39215598008528,0.0,1
37.563785749999994,127.082328,0.4839449726402131,206.8843514551186,0.0,1
37.5628255,127.08180665,1.4726907776584302,248.0816112696492,0.0,1
37.561872300000005,127.08128775,1.012236836633864,276.0557327474328,0.0,1
37.56399755,127.0839727,2.9411498074605755,136.48383131400695,0.0,1
37.5633139,127.08367525,1.1541294957503367,110.51682132041252,0.0,1
37.5627683,127.0829831,1.5267304840479312,152.22123304482378,0.0,1
37.56230225,127.083137,1.1143031736207938,152.2169851920912,0.0,1
37.562564050000006,127.0835765,1.823233578285947,110.148058507489,0.0,1
37.5633139,127.08367525,1.1541294957503367,110.51682132041252,0.0,1
37.56230225,127.083137,1.1143031736207938,152.2169851920912,0.0,1
37.5616013,127.0827438,1.4091353031394964,206.96296119016816,0.0,1
37.563809500000005,127.08452335,2.6011877658726186,103.26344755097637,0.0,1
37.56313915,127.0841918,1.485196471145707,79.433414016617,0.0,1
37.562363000000005,127.08414915,1.6991545056916313,84.16795487809456,0.0,1
37.562564050000006,127.0835765,1.823233578285947,110.148058507489,0.0,1
37.56313915,127.0841918,1.485196471145707,79.433414016617,0.0,1
37.56359725,127.0851234,2.1404118072829217,107.93602198616094,0.0,1
37.5632412,127.08499085,1.4488755131931077,90.33673060451608,0.0,1
37.5621483,127.08474895,1.475669807737222,63.97273831985623,0.0,1
37.562363000000005,127.08414915,1.6991545056916315,84.16795487809456,0.0,1
37.5624511,127.08458085,2.0366105934640344,62.51605002408903,0.0,1
37.5618015,127.08423075,2.1407412195244597,97.24721637364904,0.0,1
37.5627793,127.0847517,1.7571674399953303,73.4469414936159,0.0,1
37.5632412,127.08499085,1.4488755131931077,90.33673060451608,0.0,1
37.56320435,127.0851,1.6421513072903895,94.43507352652368,0.0,1
37.5627793,127.0847517,1.7571674399953303,73.4469414936159,0.0,1
37.56256155,127.08497525,1.6563900088010552,74.69172290400097,0.0,1
37.5624511,127.08458085,2.0366105934640344,62.51605002408903,0.0,1
37.56256155,127.08497525,1.6563900088010552,74.69172290400097,0.0,1
37.56225875,127.08514335,2.212950461729416,72.80010397627096,0.0,1
37.5629265,127.0855019,1.7180589510664253,121.91934119967856,0.0,1
37.5618015,127.08423075,2.1407412195244597,97.24721637364904,0.0,1
37.56174305,127.08334105,0.1372476944956559,155.54211906960063,0.0,1
37.56174305,127.08334105,0.1372476944956559,155.54211906960063,0.0,1
37.561863849999995,127.0857078,1.972927473405148,51.662600246943235,0.0,1
37.56195245,127.0853175,1.1712011409616243,60.58828524455948,0.0,1
37.5613067,127.085351,2.125516724849423,87.96447302252193,0.0,1
37.56217315,127.0881913,6.803625531650399,136.11205720603604,0.0,1
37.56196655,127.0885356,1.921024896346622,142.04078697038264,0.0,1
37.5623559,127.08846165,9.369675708980424,117.6469868622216,0.0,1
37.5619763,127.0866174,1.7270869853528588,91.86397179823749,0.0,1
37.561914,127.086132,1.842377146360629,74.34675958869052,0.0,1
37.5616962,127.08630715,2.339320659205403,84.45740270761796,0.0,1
37.56151945,127.0865378,1.6643727375709183,104.92187575083342,0.0,1
37.562689500000005,127.08633035,1.14675524206032,104.76951719695364,0.0,1
37.5609719,127.08588805,2.278839509865133,120.75550675706108,0.0,1
37.5601179,127.0853979,0.3115209532965002,165.18265090248966,0.0,1
37.562689500000005,127.08633035,1.14675524206032,104.76951719695364,0.0,1
37.56340455,127.08604415,2.311627194899135,139.38845914211925,0.0,1
37.5601272,127.08678555,0.7249107067870472,198.12652591022425,0.0,1
37.5613067,127.085351,2.125516724849423,87.96447302252193,0.0,1
37.5631635,127.08591885,0.5766031150698294,133.49716612144047,0.0,1
37.5633854,127.08581405,2.220190756837684,139.4973582029484,0.0,1
37.5631635,127.08591885,0.5766031150698294,133.49716612144047,0.0,1
37.56259625,127.08587785,1.330287242035675,103.37943617242117,0.0,1
37.56259625,127.08587785,1.4236851261976968,103.37943617242117,0.0,1
37.56259625,127.08587785,1.330287242035675,103.37943617242117,0.0,1
37.56259625,127.08587785,1.4236851261976968,103.37943617242117,0.0,1
37.562061799999995,127.0858048,1.6511581934403807,62.28111218457874,0.0,1
37.561914,127.086132,1.842377146360629,74.34675958869052,0.0,1
37.561863849999995,127.0857078,1.972927473405148,51.662600246943235,0.0,1
37.562061799999995,127.0858048,1.6511581934403807,62.28111218457874,0.0,1
37.56123435,127.08837145,4.649683511723723,210.98437916322743,0.0,1
37.5611744,127.08891635,5.479134908228436,218.3321530067253,0.0,1
37.561113899999995,127.08869765,1.9496622618714845,219.4328186061344,0.0,1
37.5614924,127.0886257,3.8251729162448886,182.67040640795855,0.0,1
37.5601272,127.08678555,0.7249107067870472,198.12652591022425,0.0,1
37.56074545,127.0866772,1.5202365423226536,168.3977567881614,0.0,1
37.560424600000005,127.0869013,3.126103356842996,191.35856621391665,0.0,1
37.56220835,127.08674275,1.7141824067076668,97.02686943552553,0.0,1
37.56202405,127.0869941,1.9526081362628287,109.139145240097,0.0,1
37.5619763,127.0866174,1.7270869853528588,91.86397179823749,0.0,1
37.56156395,127.08685765,1.7224813951385265,117.49607233498756,0.0,1
37.56220835,127.08674275,1.7141824067076668,97.02686943552553,0.0,1
37.56046635,127.0872836,0.9949202561885704,224.3156277711932,0.0,1
37.560424600000005,127.0869013,3.126103356842996,191.35856621391665,0.0,1
37.56078625000001,127.08700215,0.8763447873600515,184.0290326097207,0.0,1
37.56009485,127.0870503,1.6826455027444358,213.0112138844028,0.0,1
37.56009485,127.0870503,1.6826455027444358,213.0112138844028,0.0,1
37.56360185,127.08768405,3.753123739285297,118.3665984890474,0.0,1
37.5635704,127.08747625,5.742733047603521,126.67230009549932,0.0,1
37.5633153,127.0876647,1.2756925240066057,115.0232950386237,0.0,1
37.56308035,127.08801715,9.113638494628598,106.7672027888416,0.0,1
37.56297635,127.0883437,0.1323862052653311,104.4225698875164,0.0,1
37.56339255,127.08826465,1.660192678963426,97.65856923941368,0.0,1
37.5627897,127.08807295,11.25717734327389,113.48913631967592,0.0,1
37.5626634,127.0884032,3.785775797871785,111.2405188177488,0.0,1
37.56297635,127.0883437,0.1323862052653311,104.4225698875164,0.0,1
37.56238535,127.087495,3.64902650533976,133.8534316398936,0.0,1
37.5624579,127.08813665,10.981311063199474,126.63397143347623,0.0,1
37.5623559,127.08846165,9.369675708980424,117.6469868622216,0.0,1
37.5626634,127.0884032,3.785775797871785,111.2405188177488,0.0,1
37.5617583,127.08761675,5.596270727925642,153.54641379863602,0.0,1
37.5617583,127.08761675,5.596270727925642,153.54641379863602,0.0,1
37.5616495,127.0879875,1.629380104682062,166.96348736213992,0.0,1
37.5619633,127.0879267,0.6781476463352327,150.0379706383692,0.0,1
37.56146265,127.08767435,5.5594024428168005,170.23917483115122,0.0,1
37.56146265,127.08767435,5.5594024428168005,170.23917483115122,0.0,1
37.56134915,127.08804575,1.9118306845823616,187.453225933848,0.0,1
37.5616495,127.0879875,1.629380104682062,166.96348736213992,0.0,1
37.5608622,127.0877877,7.515461726135267,207.37733549190048,0.0,1
37.5609258,127.08843065,3.6618301211645568,240.85685281400177,0.0,1
37.5609408,127.08873055,2.1553647145183965,230.37631153940757,0.0,1
37.561113899999995,127.08869765,1.9496622618714845,219.4328186061344,0.0,1
37.560548,127.08802885,7.950718496183628,242.8680664022364,0.0,1
37.56050975,127.08768015,1.9031562007278795,230.16814264839184,0.0,1
37.56008365,127.08793845,0.5443494029524686,224.21256003585813,0.0,1
37.55964835,127.08819495,4.237466349390312,173.90500490154247,0.0,1
37.55962605,127.08781505,3.4671023400842484,194.10843386787985,0.0,1
37.56008365,127.08793845,0.5443494029524686,224.21256003585813,0.0,1
37.5593521,127.0880212,0.9247834728435326,161.72400598115158,0.0,1
37.5593521,127.0880212,0.9247834728435326,161.72400598115158,0.0,1
37.5592382,127.0878329,1.2257237227066673,167.25742776022113,0.0,1
37.5589582,127.0882779,0.5199557196574661,120.41566799480482,0.0,1
37.56062765,127.0884878,5.586360889078783,229.26352268868456,0.0,1
37.56057635,127.08879975,2.392981884747712,215.62970221779472,0.0,1
37.56079085,127.088759,2.685448433716808,223.6057377251284,0.0,1
37.56062765,127.0884878,5.586360889078783,229.26352268868456,0.0,1
37.56058215,127.08819435,3.718380630337366,247.6157946587655,0.0,1
37.560745999999995,127.0881626,5.6906183786235935,237.57274717370493,0.0,1
37.56095785,127.089089,9.19823579519912,220.92822626519168,0.0,1
37.56088075,127.08887345,2.5137127064279614,222.78513381788744,0.0,1
37.5607217,127.0893406,3.361255525010785,204.45453799207223,0.0,1
37.5618671,127.0889231,2.408119320554493,144.56677905388375,0.0,1
37.56122105,127.0892465,10.440295595295474,205.88272437909927,0.0,1
37.56124935,127.08964435,1.8605861007790736,201.23718281332623,0.0,1
37.56124935,127.08964435,0.8191469099064862,201.23718281332623,0.0,1
37.56156095,127.089137,3.3395138089056218,172.9021328676658,0.0,1
37.56127535,127.0901832,5.351863703454314,198.7924687567105,0.0,1
37.56124935,127.08964435,1.8605861007790736,201.23718281332623,0.0,1
37.56124935,127.08964435,0.8191469099064862,201.23718281332623,0.0,1
37.56098325,127.0898844,10.343079867218064,208.7828289717355,0.0,1
37.56127535,127.0901832,5.351863703454314,198.7924687567105,0.0,1
37.5607217,127.0893406,3.361255525010785,204.45453799207223,0.0,1
37.5605759,127.0897476,2.8480304490200616,187.2105898390282,0.0,1
37.5607188,127.08973815,5.967565030727936,199.26299945476555,0.0,1
37.56122105,127.0892465,10.440295595295474,205.88272437909927,0.0,1
37.56095785,127.089089,9.19823579519912,220.92822626519168,0.0,1
37.56095495,127.08948655,1.619589683376393,209.95538311167556,0.0,1
37.5611744,127.08891635,5.479134908228436,218.3321530067253,0.0,1
37.56095495,127.08948655,1.619589683376393,209.95538311167556,0.0,1
37.5607188,127.08973815,5.967565030727936,199.26299945476555,0.0,1
37.56098325,127.0898844,10.343079867218064,208.7828289717355,0.0,1
37.5603756,127.089227,3.108493694178426,178.51871698603043,0.0,1
37.5603569,127.0888399,2.4370678300543265,193.10460283850588,0.0,1
37.56057635,127.08879975,2.392981884747712,215.62970221779472,0.0,1
37.55981695,127.0913908,2.488537315785468,86.56458919118336,0.0,1
37.559547949999995,127.0911612,4.9267643455499055,66.91559904299663,0.0,1
37.55991684999999,127.0904721,0.6712140520279951,109.4698458369408,0.0,1
37.56040085,127.089733,5.699730207851858,168.25712299441477,0.0,1
37.5605759,127.0897476,2.8480304490200616,187.2105898390282,0.0,1
37.56040865,127.09019485,1.5338050038722923,167.19799647664163,0.0,1
37.5602123,127.089659,2.1098167688460054,149.11285610791973,0.0,1
37.5603756,127.089227,3.108493694178426,178.51871698603043,0.0,1
37.56040085,127.089733,5.699730207851858,168.25712299441477,0.0,1
37.5601001,127.0892239,2.5586166462366764,151.31493114375897,0.0,1
37.55992325,127.0889223,2.334014378048175,150.48412424574647,0.0,1
37.5603569,127.0888399,2.4370678300543265,193.10460283850588,0.0,1
37.5594832,127.0905937,1.6434100024746123,75.18161320810921,0.0,1
37.559582199999994,127.0896127,2.484975260827763,85.07851127849295,0.0,1
37.5592528,127.09009,5.161292538425324,40.61326830012768,0.0,1
37.559758599999995,127.0898566,0.8141387350045933,96.60558376917272,0.0,1
37.5602123,127.089659,2.1098167688460054,149.11285610791973,0.0,1
37.5600751,127.0896312,5.277931778492411,135.07172389485257,0.0,1
37.55991684999999,127.0904721,0.6712140520279951,109.4698458369408,0.0,1
37.5601001,127.0892239,2.5586166462366764,151.31493114375897,0.0,1
37.5600751,127.0896312,5.277931778492411,135.07172389485257,0.0,1
37.559758599999995,127.0898566,0.8141387350045933,96.60558376917272,0.0,1
37.5599191,127.09173145,6.641508571127351,103.42568018972544,0.0,1
37.55995925,127.09157155,4.147075478154779,102.87589615248312,0.0,1
37.5601154,127.0917387,7.809320753140218,122.426848628465,0.0,1
37.5596246,127.09238295,1.552152031737627,92.85671039889807,0.0,1
37.5593071,127.09274835,19.096102350490504,90.63131846055104,0.0,1
37.55928955,127.0934379,5.691467703083115,128.15661423001055,0.0,1
37.55928955,127.0934379,5.691467703083113,128.15661423001055,0.0,1
37.5590124,127.09356165,2.3984349810148977,130.82013288512124,0.0,1
37.559466099999995,127.09432765,1.45113291589671,190.63649717796747,0.0,1
37.55921595,127.0925462,3.2598846630437595,80.16625794993593,0.0,1
37.55897675,127.09264475,9.39122197632076,81.54257305680393,0.0,1
37.5593071,127.09274835,19.096102350490504,90.63131846055104,0.0,1
37.5598547,127.09189865,11.630310697914725,102.23280889327418,0.0,1
37.5599191,127.09173145,6.641508571127351,103.42568018972544,0.0,1
37.5596353,127.0916745,5.676657631809165,76.2252729175819,0.0,1
37.55921595,127.0925462,3.2598846630437595,80.16625794993593,0.0,1
37.5592992,127.0920702,0.6982339267042943,67.52238509924597,0.0,1
37.55953345,127.0921808,5.102405162984805,81.40786234788582,0.0,1
37.55936725,127.09162615,1.7351695091208617,59.01397002325543,0.0,1
37.55898155,127.0916782,5.884707294219473,65.70920689753463,0.0,1
37.5592992,127.0920702,0.6982339267042943,67.52238509924597,0.0,1
37.559582199999994,127.0896127,2.484975260827763,85.07851127849295,0.0,1
37.55962835,127.0890377,3.4952805955363107,126.039515034453,0.0,1
37.559442950000005,127.0890603,3.84865070527236,108.83637168972838,0.0,1
37.559442950000005,127.0890603,3.84865070527236,108.83637168972838,0.0,1
37.561537099999995,127.0800168,0.424138559785097,217.7464197667979,0.0,1
37.56079245,127.07994115,0.341457420354315,218.68056613667633,0.0,1
37.5620873,127.08065965,1.267581604621073,283.79822960154064,0.0,1
37.56110285,127.08126515,0.021644114286746,303.32630799883765,0.0,1
37.56087055,127.0819297,0.4700748915619305,302.31655613346703,0.0,1
37.56009035,127.08190795,0.1307887702696749,317.3520194505036,0.0,1
37.5610006,127.0823989,0.4079924140344588,267.8218387236515,0.0,1
37.5606598,127.0825298,0.1906450284813466,269.7082944297558,0.0,1
37.55990315,127.08243325,0.1414571872116002,274.4112083759257,0.0,1
37.5604594,127.08310035,0.3583935515115465,246.07054154684752,0.0,1
37.55968395,127.0830475,0.2424936466355662,227.19547335615152,0.0,1
37.5598214,127.08491685,0.5245068048156833,161.72884599263645,0.0,1
37.5601179,127.0853979,0.3115209532965001,165.18265090248966,0.0,1
