도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
삼양로60가길,주거지 도로,37.6272407,127.0191539,37.6270481,127.0191891,37.627144400000006,127.0191715,21.639365000137783,,,,415583416,,,,,삼양동
삼양로60가길,주거지 도로,37.6272407,127.0191539,37.6273747,127.0195288,37.6273077,127.01934135,36.22258724885169,,,,415583427,,,,,삼양동
솔매로41길,주거지 도로,37.627309,127.0232075,37.6271679,127.0232633,37.62723845,127.0232354,16.441193088541166,,,,380764540,,,,,미아동
솔매로41길,주거지 도로,37.627309,127.0232075,37.6273923,127.0215998,37.62735065,127.02240365,142.1373828875036,,,,380764486,,,,,미아동
솔매로41길,주거지 도로,37.627309,127.0232075,37.6274299,127.0231547,37.62736945,127.0231811,14.391703375097531,,,,380764540,,,,,미아동
도봉로55길,주거지 도로,37.6273235,127.0247815,37.6277952,127.0245813,37.62755935,127.0246814,55.3346563817426,,,,380764522,,,,,미아동
도봉로55길,주거지 도로,37.6273235,127.0247815,37.6272518,127.0244864,37.62728765,127.02463395,27.18382367025991,,,,380764575,,,,,미아동
도봉로55길,주거지 도로,37.6273235,127.0247815,37.6273699,127.0249725,37.6273467,127.024877,17.594169348934862,,,,380764575,,,,,미아동
도봉로55길,주거지 도로,37.6273699,127.0249725,37.6273235,127.0247815,37.6273467,127.024877,17.594169348934862,,,,380764575,,,,,미아동
솔매로45길,주거지 도로,37.6273699,127.0249725,37.627328,127.0249895,37.62734895,127.024981,4.8937062757102,,,,522255772,,,,,미아동
솔매로45길,주거지 도로,37.6273699,127.0249725,37.6278449,127.0247803,37.6276074,127.0248764,55.46372309488251,,,,522255772,,,,,미아동
도봉로57길,주거지 도로,37.6274299,127.0231547,37.6275705,127.0237087,37.6275002,127.0234317,51.23235671472766,,,,380764595,,,,,미아동
솔매로41길,주거지 도로,37.6274299,127.0231547,37.627309,127.0232075,37.62736945,127.0231811,14.391703375097531,,,,380764540,,,,,미아동
솔매로41길,주거지 도로,37.6274299,127.0231547,37.6278334,127.0224634,37.62763165,127.02280905,76.18548052911797,,,,380764540,,,,,미아동
"['삼양로64길', '삼양로58가길']",주거지 도로,37.6274738,127.0203661,37.6280133,127.0198785,37.62774355,127.0201223,83.70701872670013,,,,"[380764480, 791542633]",,,,,삼양동
삼양로58가길,주거지 도로,37.6274738,127.0203661,37.6271326,127.0198161,37.6273032,127.0200911,63.5989823742855,,,,380764547,,,,,삼양동
삼양로58가길,주거지 도로,37.6274738,127.0203661,37.6276395,127.0215022,37.62755665,127.02093415,108.93075786797952,,,,380764547,,,,,삼양동
삼양로58나길,주거지 도로,37.6274738,127.0203661,37.6266478,127.0208005,37.627060799999995,127.0205833,102.24847143037852,,,,791542634,,,,,삼양동
삼양로64길,주거지 도로,37.627485,127.0181295,37.627497,127.018478,37.627491,127.01830375,32.68991810419529,,,,380764544,,,,,삼양동
삼양로63길,주거지 도로,37.627485,127.0181295,37.6274354,127.0172609,37.6274602,127.0176952,78.29802097985286,,,,415626270,,,,,삼양동
삼양로60가길,주거지 도로,37.6275036,127.0194396,37.627347,127.019094,37.6274253,127.0192668,35.06492450343453,,,,415583426,,,,,삼양동
삼양로64길,주거지 도로,37.6275036,127.0194396,37.6273747,127.0195288,37.62743915,127.0194842,16.34457684009251,,,,415583429,,,,,삼양동
삼양로64길,주거지 도로,37.6275036,127.0194396,37.6276452,127.0194061,37.6275744,127.01942285,16.133566403367865,,,,415583429,,,,,삼양동
삼양로60가길,주거지 도로,37.6275115,127.0189999,37.6274901,127.0190108,37.6275008,127.01900535,2.565896401479349,,,,380764577,,,,,삼양동
삼양로60가길,주거지 도로,37.6275115,127.0189999,37.6276642,127.018962,37.62758785,127.01898095,20.137978706008266,,,,380764577,,,,,삼양동
삼양로64길,주거지 도로,37.6275115,127.0189999,37.627497,127.018478,37.62750425,127.01873895,61.97548431289172,,,,415583422,,,,,삼양동
도봉로57길,주거지 도로,37.6275705,127.0237087,37.6276512,127.0240121,37.62761085,127.0238604,28.1858080016843,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.6275705,127.0237087,37.6274299,127.0231547,37.6275002,127.0234317,51.23235671472766,,,,380764595,,,,,미아동
솔매로43길,주거지 도로,37.6275705,127.0237087,37.6271074,127.0238924,37.627338949999995,127.02380055,53.97590585636651,,,,522255774,,,,,미아동
솔매로43길,주거지 도로,37.6275705,127.0237087,37.6280605,127.0235144,37.6278155,127.02361155,57.10929917934841,,,,522255774,,,,,미아동
도봉로59길,주거지 도로,37.6276395,127.0215022,37.6277765,127.022181,37.627708,127.0218416,61.68963130986606,,,,380764478,,,,,미아동
도봉로53가길,주거지 도로,37.6276395,127.0215022,37.6273923,127.0215998,37.6275159,127.021551,28.799946136984065,,,,415590671,,,,,미아동
삼양로58가길,주거지 도로,37.6276395,127.0215022,37.6274738,127.0203661,37.62755665,127.02093415,108.93075786797952,,,,380764547,,,,,삼양동
도봉로53가길,주거지 도로,37.6276395,127.0215022,37.6280369,127.0213589,37.6278382,127.02143055,46.04491137769273,,,,415590671,,,,,미아동
삼양로60가길,주거지 도로,37.6276452,127.0194061,37.6274901,127.0190108,37.62756765,127.01920845,38.85032731910118,,,,415583425,,,,,삼양동
삼양로64길,주거지 도로,37.6276452,127.0194061,37.6277939,127.0193062,37.62771955,127.01935615,18.729590415276185,,,,415583429,,,,,삼양동
삼양로64길,주거지 도로,37.6276452,127.0194061,37.6275036,127.0194396,37.6275744,127.01942285,16.133566403367865,,,,415583429,,,,,삼양동
도봉로55길,주거지 도로,37.6276512,127.0240121,37.6271802,127.0241917,37.6274157,127.0241019,54.70911182393693,,,,380764561,,,,,미아동
도봉로57길,주거지 도로,37.6276512,127.0240121,37.6276802,127.0241212,37.6276657,127.02406665,10.134691531046988,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.6276512,127.0240121,37.6275705,127.0237087,37.62761085,127.0238604,28.1858080016843,,,,380764595,,,,,미아동
삼양로64길,주거지 도로,37.6276642,127.018962,37.627497,127.018478,37.6275806,127.01872,46.50557316989227,,,,380764544,,,,,삼양동
삼양로64길,주거지 도로,37.6276642,127.018962,37.6277939,127.0193062,37.62772905,127.0191341,33.65113108491876,,,,380764544,,,,,삼양동
삼양로60가길,주거지 도로,37.6276642,127.018962,37.6275115,127.0189999,37.62758785,127.01898095,20.137978706008266,,,,380764577,,,,,삼양동
도봉로57길,주거지 도로,37.6276802,127.0241212,37.6277246,127.0242986,37.6277024,127.0242099,16.384422193626502,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.6276802,127.0241212,37.6276512,127.0240121,37.6276657,127.02406665,10.134691531046988,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.6276802,127.0241212,37.6281618,127.0239404,37.627921,127.0240308,55.86848280015402,,,,415591200,,,,,미아동
도봉로55길,주거지 도로,37.6277246,127.0242986,37.6272518,127.0244864,37.6274882,127.0243925,55.11312692100628,,,,380764533,,,,,미아동
도봉로57길,주거지 도로,37.6277246,127.0242986,37.627756,127.0244245,37.6277403,127.02436155,11.624250993327802,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.6277246,127.0242986,37.6276802,127.0241212,37.6277024,127.0242099,16.384422193626502,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.627756,127.0244245,37.6282389,127.0242374,37.627997449999995,127.02433095,56.1672987197058,,,,380764526,,,,,미아동
도봉로57길,주거지 도로,37.627756,127.0244245,37.6277952,127.0245813,37.6277756,127.0245029,14.480341300253206,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.627756,127.0244245,37.6277246,127.0242986,37.6277403,127.02436155,11.624250993327802,,,,380764595,,,,,미아동
도봉로59길,주거지 도로,37.6277765,127.022181,37.6276395,127.0215022,37.627708,127.0218416,61.68963130986606,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6277765,127.022181,37.6278334,127.0224634,37.62780495,127.0223222,25.66196956540103,,,,380764478,,,,,미아동
도봉로61길,주거지 도로,37.6277765,127.022181,37.6282011,127.0220123,37.6279888,127.02209665,49.61106442385904,,,,380764579,,,,,미아동
도봉로55길,주거지 도로,37.6277952,127.0245813,37.6273235,127.0247815,37.62755935,127.0246814,55.3346563817426,,,,380764522,,,,,미아동
도봉로57길,주거지 도로,37.6277952,127.0245813,37.6278449,127.0247803,37.62782005,127.0246808,18.375791151262465,,,,380764595,,,,,미아동
도봉로57길,주거지 도로,37.6277952,127.0245813,37.627756,127.0244245,37.6277756,127.0245029,14.480341300253206,,,,380764595,,,,,미아동
도봉로59길,주거지 도로,37.6278334,127.0224634,37.6277765,127.022181,37.62780495,127.0223222,25.66196956540103,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6278334,127.0224634,37.6278912,127.0227308,37.6278623,127.0225971,24.410078217057315,,,,380764478,,,,,미아동
솔매로41길,주거지 도로,37.6278334,127.0224634,37.6274299,127.0231547,37.62763165,127.02280905,76.18548052911797,,,,380764540,,,,,미아동
솔매로41길,주거지 도로,37.6278334,127.0224634,37.6282652,127.0222673,37.6280493,127.02236535,51.34559196289133,,,,380764540,,,,,미아동
도봉로57길,주거지 도로,37.6278449,127.0247803,37.6277952,127.0245813,37.62782005,127.0246808,18.375791151262465,,,,380764595,,,,,미아동
솔매로45길,주거지 도로,37.6278449,127.0247803,37.6283294,127.0245892,37.62808715,127.02468475,56.441433140690386,,,,522255772,,,,,미아동
도봉로57길,주거지 도로,37.6278449,127.0247803,37.6280127,127.0254254,37.6279288,127.02510285,59.79734254343018,,,,380764595,,,,,미아동
솔매로45길,주거지 도로,37.6278449,127.0247803,37.6273699,127.0249725,37.6276074,127.0248764,55.46372309488251,,,,522255772,,,,,미아동
도봉로59길,주거지 도로,37.6278912,127.0227308,37.6278334,127.0224634,37.6278623,127.0225971,24.410078217057315,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6278912,127.0227308,37.6279246,127.0228853,37.6279079,127.02280805,14.103911616963549,,,,380764478,,,,,미아동
도봉로61길,주거지 도로,37.6278912,127.0227308,37.6283377,127.0225617,37.62811445,127.02264625,51.833883652221665,,,,380764496,,,,,미아동
도봉로59길,주거지 도로,37.6279246,127.0228853,37.6278912,127.0227308,37.6279079,127.02280805,14.103911616963549,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6279246,127.0228853,37.6279852,127.0231659,37.6279549,127.0230256,25.613475197412495,,,,380764478,,,,,미아동
도봉로61길,주거지 도로,37.6279246,127.0228853,37.6283801,127.0227338,37.62815235,127.02280955,52.377133468927696,,,,380764530,,,,,미아동
도봉로61길,주거지 도로,37.6279784,127.0211122,37.628483,127.0209357,37.6282307,127.02102395,58.22220646581595,,,,380764504,,,,,미아동
도봉로61길,주거지 도로,37.6279784,127.0211122,37.6280369,127.0213589,37.62800765,127.02123555,22.678688077535863,,,,380764542,,,,,미아동
도봉로61길,주거지 도로,37.6279784,127.0211122,37.6283453,127.0206827,37.62816185,127.02089745,71.39078204520484,,,,380764542,,,,,미아동
도봉로59길,주거지 도로,37.6279852,127.0231659,37.6279246,127.0228853,37.6279549,127.0230256,25.613475197412495,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6279852,127.0231659,37.6280605,127.0235144,37.628022849999994,127.02334015,31.81248556721558,,,,380764478,,,,,미아동
도봉로61길,주거지 도로,37.6279852,127.0231659,37.6284432,127.0229904,37.6282142,127.02307815,53.22091715440962,,,,791542635,,,,,미아동
삼양로64길,주거지 도로,37.6280133,127.0198785,37.6277939,127.0193062,37.6279036,127.01959235,56.12139143105481,,,,380764544,,,,,삼양동
삼양로64길,주거지 도로,37.6280133,127.0198785,37.6282136,127.0201309,37.62811345,127.0200047,36.380141892191965,,,,380764544,,,,,삼양동
"['삼양로64길', '삼양로58가길']",주거지 도로,37.6280133,127.0198785,37.6274738,127.0203661,37.62774355,127.0201223,83.70701872670013,,,,"[380764480, 791542633]",,,,,삼양동
도봉로61길,주거지 도로,37.6280369,127.0213589,37.6282011,127.0220123,37.628119,127.0216856,60.369176885042855,,,,380764542,,,,,미아동
도봉로61길,주거지 도로,37.6280369,127.0213589,37.6279784,127.0211122,37.62800765,127.02123555,22.678688077535863,,,,380764542,,,,,미아동
도봉로53가길,주거지 도로,37.6280369,127.0213589,37.6276395,127.0215022,37.6278382,127.02143055,46.04491137769273,,,,415590671,,,,,미아동
도봉로61길,주거지 도로,37.6280369,127.0213589,37.6285429,127.0211654,37.6282899,127.02126215,58.84280314558757,,,,791542637,,,,,미아동
도봉로59길,주거지 도로,37.6280605,127.0235144,37.6279852,127.0231659,37.628022849999994,127.02334015,31.81248556721558,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6280605,127.0235144,37.6281618,127.0239404,37.628111149999995,127.0237274,39.17038898352127,,,,380764478,,,,,미아동
솔매로43길,주거지 도로,37.6280605,127.0235144,37.6275705,127.0237087,37.6278155,127.02361155,57.10929917934841,,,,522255774,,,,,미아동
솔매로43길,주거지 도로,37.6280605,127.0235144,37.6285267,127.0233295,37.6282936,127.02342195,54.33637524163305,,,,522255774,,,,,미아동
도봉로59길,주거지 도로,37.6281618,127.0239404,37.6280605,127.0235144,37.628111149999995,127.0237274,39.17038898352127,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6281618,127.0239404,37.6282389,127.0242374,37.62820035,127.0240889,27.524598827307543,,,,380764478,,,,,미아동
도봉로57길,주거지 도로,37.6281618,127.0239404,37.6276802,127.0241212,37.627921,127.0240308,55.86848280015402,,,,415591200,,,,,미아동
도봉로59길,주거지 도로,37.6281618,127.0239404,37.6286305,127.0237415,37.62839615,127.02384095,54.9819164679049,,,,415591201,,,,,미아동
도봉로61길,주거지 도로,37.6282011,127.0220123,37.6282652,127.0222673,37.62823315,127.0221398,23.56063700928753,,,,380764542,,,,,미아동
도봉로61길,주거지 도로,37.6282011,127.0220123,37.6280369,127.0213589,37.628119,127.0216856,60.369176885042855,,,,380764542,,,,,미아동
도봉로61길,주거지 도로,37.6282011,127.0220123,37.6277765,127.022181,37.6279888,127.02209665,49.61106442385904,,,,380764579,,,,,미아동
도봉로61길,주거지 도로,37.6282011,127.0220123,37.6287062,127.0218311,37.62845365,127.0219217,58.41523349156891,,,,791542636,,,,,미아동
도봉로61길,주거지 도로,37.6282136,127.0201309,37.6283453,127.0206827,37.62827945,127.0204068,50.7530552027262,,,,380764507,,,,,삼양동
삼양로64길,주거지 도로,37.6282136,127.0201309,37.6280133,127.0198785,37.62811345,127.0200047,36.380141892191965,,,,380764544,,,,,삼양동
삼양로64길,주거지 도로,37.6282136,127.0201309,37.6284555,127.0201199,37.628334550000005,127.0201254,27.19949951331358,,,,380764544,,,,,삼양동
도봉로59길,주거지 도로,37.6282389,127.0242374,37.6281618,127.0239404,37.62820035,127.0240889,27.524598827307543,,,,380764478,,,,,미아동
도봉로59길,주거지 도로,37.6282389,127.0242374,37.6283294,127.0245892,37.62828415,127.0244133,32.57469242177476,,,,380764478,,,,,미아동
도봉로57길,주거지 도로,37.6282389,127.0242374,37.627756,127.0244245,37.627997449999995,127.02433095,56.1672987197058,,,,380764526,,,,,미아동
삼양로68길,주거지 도로,37.62826,127.0180444,37.6284564,127.0189325,37.628358199999994,127.01848845,81.95059982416575,,,,380764546,,,,,삼양동
삼양로67길,주거지 도로,37.62826,127.0180444,37.6282305,127.0177753,37.62824525,127.01790985,24.48560443006227,,,,415626291,,,,,삼양동
솔매로41길,주거지 도로,37.6282652,127.0222673,37.6287648,127.0220698,37.628515,127.02216855,58.21214018469977,,,,380764540,,,,,미아동
도봉로61길,주거지 도로,37.6282652,127.0222673,37.6283377,127.0225617,37.62830145,127.0224145,27.150836045942608,,,,380764542,,,,,미아동
도봉로61길,주거지 도로,37.6282652,127.0222673,37.6282011,127.0220123,37.62823315,127.0221398,23.56063700928753,,,,380764542,,,,,미아동
솔매로41길,주거지 도로,37.6282652,127.0222673,37.6278334,127.0224634,37.6280493,127.02236535,51.34559196289133,,,,380764540,,,,,미아동
도봉로59길,주거지 도로,37.6283294,127.0245892,37.6282389,127.0242374,37.62828415,127.0244133,32.57469242177476,,,,380764478,,,,,미아동
솔매로45길,주거지 도로,37.6283294,127.0245892,37.6278449,127.0247803,37.62808715,127.02468475,56.441433140690386,,,,522255772,,,,,미아동
솔매로45길,주거지 도로,37.6283294,127.0245892,37.6287975,127.0244045,37.62856345,127.02449685,54.532699229590776,,,,522255772,,,,,미아동
도봉로61길,주거지 도로,37.6283377,127.0225617,37.6278912,127.0227308,37.62811445,127.02264625,51.833883652221665,,,,380764496,,,,,미아동
도봉로61길,주거지 도로,37.6283377,127.0225617,37.6283801,127.0227338,37.6283589,127.02264775,15.872387701861436,,,,380764542,,,,,미아동
도봉로61길,주거지 도로,37.6283377,127.0225617,37.6282652,127.0222673,37.62830145,127.0224145,27.150836045942608,,,,380764542,,,,,미아동
