도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
상도로15길,주거지 도로,37.5039908,126.9355877,37.5042739,126.9360176,37.50413235,126.93580265,49.5108058326346,,,,789965266,,,,,상도2동
등용로,주거지 도로,37.5057998,126.9353548,37.5055973,126.9346033,37.50569855,126.93497905,70.00986206622157,,,,37400692,,,,,상도2동
등용로,주거지 도로,37.5057998,126.9353548,37.5047099,126.9374832,37.50525485,126.936419,245.1955689246114,,,,37400692,,,,,상도2동
상도로15바길,주거지 도로,37.5057998,126.9353548,37.5052203,126.9351387,37.50551005,126.93524675,73.6270817122337,,,,466690268,,,,,상도2동
상도로15바길,주거지 도로,37.5052203,126.9351387,37.5057998,126.9353548,37.50551005,126.93524675,73.6270817122337,,,,466690268,,,,,상도2동
상도로15바길,주거지 도로,37.5052203,126.9351387,37.5043709,126.9343472,37.504795599999994,126.93474295,117.90697876541311,,,,466690268,,,,,상도2동
상도로15차길,주거지 도로,37.5052203,126.9351387,37.5042739,126.9360176,37.5047471,126.93557815,130.71019214087175,,,,466690270,,,,,상도2동
상도로15차길,주거지 도로,37.5042739,126.9360176,37.5052203,126.9351387,37.5047471,126.93557815,130.71019214087175,,,,466690270,,,,,상도2동
상도로15길,주거지 도로,37.5042739,126.9360176,37.5039908,126.9355877,37.50413235,126.93580265,49.510805832634595,,,,789965266,,,,,상도2동
상도로15길,주거지 도로,37.5042739,126.9360176,37.5047099,126.9374832,37.504491900000005,126.9367504,139.75503293169157,,,,789965266,,,,,상도2동
장승배기로27길,주거지 도로,37.5112377,126.9392128,37.510218,126.9394345,37.51072785,126.93932365,129.50630116339562,,,,466576631,,,,,노량진2동
장승배기로27길,주거지 도로,37.5112377,126.9392128,37.5116164,126.9391717,37.51142705,126.93919225,42.56963872389236,,,,466576631,,,,,노량진2동
장승배기로27길,주거지 도로,37.5112377,126.9392128,37.5110452,126.9401546,37.51114145,126.9396837,85.95765292743819,,,,466696646,,,,,노량진2동
장승배기로27길,주거지 도로,37.5110452,126.9401546,37.5112377,126.9392128,37.51114145,126.9396837,85.95765292743819,,,,466696646,,,,,노량진2동
장승배기로24길,주거지 도로,37.5105996,126.9403623,37.510644,126.9402424,37.5106218,126.94030235,11.671344044818468,,,,375121718,,,,,노량진1동
장승배기로24길,주거지 도로,37.5105996,126.9403623,37.5099408,126.9412492,37.5102702,126.94080575,113.3406286983425,,,,375121718,,,,,노량진1동
장승배기로24가길,주거지 도로,37.5105996,126.9403623,37.5113383,126.9420464,37.51096895,126.94120435,206.54678615239297,,,,466696648,,,,,노량진1동
장승배기로26길,주거지 도로,37.5113383,126.9420464,37.5112298,126.9424735,37.51128405,126.94225995,39.55653377234772,,,,466573382,,,,,노량진1동
장승배기로26길,주거지 도로,37.5113383,126.9420464,37.5118611,126.9414218,37.5115997,126.9417341,127.92851781796308,,,,466573382,,,,,노량진1동
장승배기로24가길,주거지 도로,37.5113383,126.9420464,37.5105996,126.9403623,37.51096895,126.94120435,206.54678615239297,,,,466696648,,,,,노량진1동
노량진로10길,주거지 도로,37.5132842,126.9373998,37.5124468,126.9376524,37.5128655,126.9375261,97.85037678893109,,,,278150790,,,,,노량진2동
등용로10길,주거지 도로,37.5099286,126.9325782,37.5104782,126.9338914,37.5102034,126.9332348,138.0905196431664,,,,45028539,,,,,대방동
등용로10길,주거지 도로,37.5099286,126.9325782,37.5095468,126.9321132,37.5097377,126.9323457,61.619787429420604,,,,45028539,,,,,대방동
등용로12길,주거지 도로,37.5099286,126.9325782,37.5101703,126.9326561,37.51004945,126.93261715,27.85236371999787,,,,466701093,,,,,대방동
여의대방로54길,주거지 도로,37.5131795,126.9293602,37.5119397,126.9264015,37.5125596,126.92788085,327.77606822285014,,,,247371381,,,,,대방동
상도로13다길,주거지 도로,37.5007501,126.9303766,37.5011777,126.9306589,37.5009639,126.93051775,55.07935921796661,,,,278041947,,,,,상도3동
상도로13길,주거지 도로,37.5007501,126.9303766,37.500134,126.9304644,37.50044205,126.9304205,69.02494284928972,,,,316617949,,,,,상도3동
상도로13길,주거지 도로,37.5007501,126.9303766,37.5027368,126.9296614,37.50174345,126.930019,232.7649076365468,,,,316617949,,,,,상도3동
상도로13길,주거지 도로,37.5007501,126.9303766,37.5004582,126.9309094,37.50060415,126.930643,60.81016103243782,,,,912672853,,,,,상도3동
대방동6길,주거지 도로,37.5028825,126.9303427,37.5028404,126.9301504,37.50286145,126.93024655,17.597563832049413,,,,466707442,,,,,상도3동
대방동23길,주거지 도로,37.5040805,126.9236979,37.5040865,126.9231977,37.5040835,126.9234478,44.128769342356144,,,,521164550,,,,,대방동
대방동23길,주거지 도로,37.5040805,126.9236979,37.5040715,126.9242711,37.504076,126.9239845,50.57312150123942,,,,521164550,,,,,대방동
대방동15가길,주거지 도로,37.5040805,126.9236979,37.5028727,126.9234752,37.5034766,126.92358655,135.9732941744831,,,,466710006,,,,,대방동
대방동15길,주거지 도로,37.5028727,126.9234752,37.502892,126.9227445,37.50288235,126.92310985,64.49338289457303,,,,245608476,,,,,대방동
대방동15길,주거지 도로,37.5028727,126.9234752,37.5028456,126.9242047,37.50285915,126.92383995,64.42234566001265,,,,245608476,,,,,대방동
대방동15가길,주거지 도로,37.5028727,126.9234752,37.5040805,126.9236979,37.5034766,126.92358655,135.9732941744831,,,,466710006,,,,,대방동
대방동15길,주거지 도로,37.5029039,126.9221985,37.502892,126.9227445,37.502897950000005,126.9224715,48.18278065193864,,,,245608476,,,,,대방동
대방동15다길,주거지 도로,37.5029039,126.9221985,37.504086,126.9226501,37.50349495,126.9224243,137.34784076415207,,,,466710008,,,,,대방동
대방동15길,주거지 도로,37.5029039,126.9221985,37.5030055,126.9215746,37.5029547,126.92188655,56.191642586526235,,,,245608476,,,,,대방동
여의대방로36길,주거지 도로,37.5053094,126.9239926,37.5055078,126.9236475,37.5054086,126.92382005,37.594892469571505,,,,466710010,,,,,대방동
여의대방로36길,주거지 도로,37.5053094,126.9239926,37.504086,126.9226501,37.5046977,126.92332135,180.36092882360273,,,,474719153,,,,,대방동
여의대방로36길,주거지 도로,37.5053094,126.9239926,37.5055708,126.9243164,37.5054401,126.9241545,40.76887388905608,,,,474719153,,,,,대방동
여의대방로36길,주거지 도로,37.5055078,126.9236475,37.5053094,126.9239926,37.5054086,126.92382005,37.594892469571505,,,,466710010,,,,,대방동
여의대방로36길,주거지 도로,37.5055078,126.9236475,37.5054305,126.9225832,37.50546915,126.92311535,112.56351077399466,,,,466710010,,,,,대방동
여의대방로,주거지 도로,37.5055078,126.9236475,37.5050631,126.9224218,37.50528545,126.92303465,142.23243010324055,,,,"[466710009, 466710011]",,,,,대방동
"['도림로', '신풍로']",주거지 도로,37.500148,126.9080578,37.5015802,126.9048276,37.5008641,126.9064427,337.80457611600247,,,,"[466713704, 277575144]",,,,,신길5동
신길로33길,주거지 도로,37.5053499,126.9101992,37.50527,126.9107883,37.50530995,126.91049375,52.71895708401168,,,,277524924,,,,,신길3동
신길로33길,주거지 도로,37.5053499,126.9101992,37.5055118,126.9094324,37.50543085,126.9098158,70.252238902057,,,,277524924,,,,,신길3동
신길로33길,주거지 도로,37.5053499,126.9101992,37.5044069,126.9103662,37.5048784,126.9102827,164.91470636941165,,,,466716428,,,,,신길3동
"['가마산로56길', '도림로']",주거지 도로,37.5024695,126.9042288,37.5024205,126.9032608,37.502444999999994,126.9037448,112.18132125460365,,,,"[466717185, 466719279]",,,,,신길5동
도림로91길,주거지 도로,37.5030186,126.9013394,37.5030416,126.9013929,37.5030301,126.90136615,5.367833909556683,,,,466719280,50.0,,,,신길5동
도림로91길,주거지 도로,37.503859,126.9032929,37.5035262,126.9025193,37.5036926,126.9029061,77.62922878655004,,,,466719280,50.0,,,,신길5동
가마산로54길,주거지 도로,37.5026775,126.9022018,37.5025891,126.9022607,37.5026333,126.90223125,11.11837401153998,,,,277525315,,,,,신길5동
가마산로54길,주거지 도로,37.5026775,126.9022018,37.5029486,126.9020212,37.50281305,126.9021115,34.09588521070547,,,,277525315,,,,,신길5동
도림로87길,주거지 도로,37.5026775,126.9022018,37.5029794,126.9028828,37.50282845,126.9025423,68.81682944931086,,,,277593850,,,,,신길5동
도림로69길,주거지 도로,37.4997729,126.905475,37.4998751,126.9050779,37.499824,126.90527645,36.84823029607004,,,,466719281,,,,,신길5동
도림로69길,주거지 도로,37.4998327,126.9045938,37.4999358,126.9048195,37.49988425,126.90470665,25.84515481252088,,,,796418222,,,,,신길5동
"['도림로83길', '가마산로50길']",주거지 도로,37.5015623,126.9025121,37.5024205,126.9032608,37.5019914,126.90288645,124.43543575533002,,,,"[277574434, 466719284]",,,,,신길5동
"['도림로69길', '가마산로50길']",주거지 도로,37.5015623,126.9025121,37.5005443,126.90376,37.5010533,126.90313605,157.93184658746873,,,,"[277525304, 796418221]",,,,,신길5동
가마산로50길,주거지 도로,37.5015623,126.9025121,37.5021668,126.9018088,37.50186455,126.90216045,91.47685696670536,,,,796418221,,,,,신길5동
도림로77길,주거지 도로,37.5012515,126.905049,37.5005443,126.90376,37.5008979,126.9044045,164.67438273597185,,,,466719286,,,,,신길5동
도림로,주거지 도로,37.5005216,126.9055617,37.4998751,126.9050779,37.50019835,126.9053198,83.63317913535582,,,,466719291,,,,,신길5동
도림로69길,주거지 도로,37.4998751,126.9050779,37.4999358,126.9048195,37.49990545,126.9049487,23.773556415429,,,,466719281,,,,,신길5동
도림로69길,주거지 도로,37.4998751,126.9050779,37.4997729,126.905475,37.499824,126.90527645,36.84823029607004,,,,466719281,,,,,신길5동
도림로,주거지 도로,37.4998751,126.9050779,37.5005216,126.9055617,37.50019835,126.9053198,83.63317913535582,,,,466719291,,,,,신길5동
가마산로51길,주거지 도로,37.5039116,126.9013798,37.5041753,126.9020591,37.50404345,126.90171945,66.71207478173591,,,,466720661,,,,,신길3동
가마산로51길,주거지 도로,37.5039116,126.9013798,37.5041753,126.9020591,37.50404345,126.90171945,113.55241661567436,,,,278003646,,,,,신길3동
가마산로,주거지 도로,37.5039116,126.9013798,37.5035617,126.9016128,37.50373665,126.9014963,44.00243959318899,,,,466720663,,,,,신길3동
가마산로51길,주거지 도로,37.5039116,126.9013798,37.5032506,126.9008963,37.503581100000005,126.90113805,113.34240674077093,,,,278003646,,,,,신길3동
도영로7길,주거지 도로,37.5087028,126.8962781,37.5098084,126.8954552,37.5092556,126.89586665,142.76597560317387,,,,277525722,30.0,,,,도림동
도신로15길,주거지 도로,37.5087028,126.8962781,37.5077228,126.8969694,37.5082128,126.89662375,125.25390517428448,,,,466720664,30.0,,,,도림동
도신로15길,주거지 도로,37.5060953,126.8987771,37.5057672,126.8991476,37.50593125,126.89896235,48.980782621108176,,,,466720664,30.0,,,,도림동
도신로15길,주거지 도로,37.5060953,126.8987771,37.506351,126.8984883,37.50622315,126.8986327,38.17570588404731,,,,466720664,30.0,,,,도림동
도신로15가길,주거지 도로,37.5060953,126.8987771,37.5065426,126.8997769,37.50631895,126.899277,101.25034930901984,,,,466720665,,,,,도림동
도신로19길,주거지 도로,37.5070325,126.9003713,37.5064609,126.9007728,37.5067467,126.90057205,72.7602084583375,,,,277500795,,,,,도림동
도신로19길,주거지 도로,37.5070325,126.9003713,37.5071008,126.900327,37.50706665,126.90034915,8.5409595161352,,,,277500795,,,,,도림동
도신로19길,주거지 도로,37.5070325,126.9003713,37.50672,126.90138,37.506876250000005,126.90087565,95.52086053591847,,,,466723647,,,,,도림동
도신로15가길,주거지 도로,37.5070325,126.9003713,37.5065426,126.8997769,37.50678755,126.9000741,78.0169405494336,,,,466720665,,,,,도림동
도신로19길,주거지 도로,37.508117,126.8996667,37.5079944,126.8997464,37.5080557,126.89970655,15.338459290567858,,,,277500795,,,,,도림동
도신로19길,주거지 도로,37.508117,126.8996667,37.508257,126.8995758,37.508187,126.89962125,17.51086071129571,,,,277500795,,,,,도림동
도신로19길,주거지 도로,37.508117,126.8996667,37.5079254,126.8992444,37.5080212,126.89945555,42.91231816791872,,,,466723641,,,,,도림동
도신로15길,주거지 도로,37.506351,126.8984883,37.5060953,126.8987771,37.50622315,126.8986327,38.17570588404731,,,,466720664,30.0,,,,도림동
도신로15길,주거지 도로,37.506351,126.8984883,37.5067491,126.8980389,37.50655005,126.8982636,59.42199955918548,,,,466720664,30.0,,,,도림동
도신로15나길,주거지 도로,37.506351,126.8984883,37.5067419,126.8992909,37.50654645,126.8988896,83.07518640581246,,,,466723642,,,,,도림동
도신로17길,주거지 도로,37.5067419,126.8992909,37.5065426,126.8997769,37.50664225,126.8995339,48.2589291806968,,,,466723639,,,,,도림동
도신로17길,주거지 도로,37.5067419,126.8992909,37.506866,126.8989884,37.506803950000005,126.89913965,30.04021541558089,,,,466723639,,,,,도림동
도신로15나길,주거지 도로,37.5067419,126.8992909,37.5073183,126.8995501,37.5070301,126.8994205,68.04881565815654,,,,466723642,,,,,도림동
도신로15나길,주거지 도로,37.5067419,126.8992909,37.506351,126.8984883,37.50654645,126.8988896,83.07518640581246,,,,466723642,,,,,도림동
도신로19길,주거지 도로,37.5079254,126.8992444,37.508117,126.8996667,37.5080212,126.89945555,42.91231816791872,,,,466723641,,,,,도림동
도신로19길,주거지 도로,37.5079254,126.8992444,37.5077855,126.8989362,37.507855449999994,126.8990903,31.321763010880805,,,,466723641,,,,,도림동
도신로15나길,주거지 도로,37.5079254,126.8992444,37.5073183,126.8995501,37.50762185,126.89939725,76.26483113238778,,,,466723642,,,,,도림동
도림로113길,주거지 도로,37.5089062,126.8978574,37.5087835,126.896433,37.50884485,126.8971452,129.86283726977516,,,,277525913,30.0,,,,도림동
도림로115길,주거지 도로,37.5089062,126.8978574,37.5096329,126.8982248,37.50926955,126.8980411,89.26603853344551,,,,466723654,,,,,도림동
도림로113길,주거지 도로,37.5089062,126.8978574,37.5087088,126.8988221,37.5088075,126.89833975,89.0290780738258,,,,466724033,,,,,도림동
도신로15나길,주거지 도로,37.5073183,126.8995501,37.5067419,126.8992909,37.5070301,126.8994205,68.04881565815654,,,,466723642,,,,,도림동
도신로19가길,주거지 도로,37.5073183,126.8995501,37.5071008,126.900327,37.50720955,126.89993855,72.67156931577313,,,,466723646,,,,,도림동
도신로15나길,주거지 도로,37.5073183,126.8995501,37.5079254,126.8992444,37.50762185,126.89939725,76.26483113238778,,,,466723642,,,,,도림동
도신로19길,주거지 도로,37.5071008,126.900327,37.5070325,126.9003713,37.50706665,126.90034915,8.5409595161352,,,,277500795,,,,,도림동
도신로19길,주거지 도로,37.5071008,126.900327,37.5079944,126.8997464,37.5075476,126.9000367,111.785614156633,,,,277500795,,,,,도림동
도신로19가길,주거지 도로,37.5071008,126.900327,37.5073183,126.8995501,37.50720955,126.89993855,72.67156931577313,,,,466723646,,,,,도림동
도신로19길,주거지 도로,37.5079944,126.8997464,37.5071008,126.900327,37.5075476,126.9000367,111.785614156633,,,,277500795,,,,,도림동
도신로19길,주거지 도로,37.5079944,126.8997464,37.508117,126.8996667,37.5080557,126.89970655,15.338459290567858,,,,277500795,,,,,도림동
도림로,주거지 도로,37.5079944,126.8997464,37.5082156,126.9003242,37.508105,126.9000353,56.7156750987688,,,,466723648,,,,,도림동
도림로,주거지 도로,37.5082156,126.9003242,37.5079944,126.8997464,37.508105,126.9000353,56.7156750987688,,,,466723648,,,,,도림동
도영로7길,주거지 도로,37.5101719,126.8952073,37.5098084,126.8954552,37.50999015,126.89533125,45.954910276109096,,,,466723651,,,,,도림동
도림로115길,주거지 도로,37.5094802,126.8994621,37.5096329,126.8982248,37.50955655,126.89884345,126.0105991455458,,,,466723654,,,,,도림동
도영로,주거지 도로,37.5098025,126.8978525,37.5096329,126.8982248,37.5097177,126.89803865,37.86877500961913,,,,466723655,,,,,도림동
도영로,주거지 도로,37.5096329,126.8982248,37.5098025,126.8978525,37.5097177,126.89803865,37.86877500961913,,,,466723655,,,,,도림동
도림로115길,주거지 도로,37.5096329,126.8982248,37.5094802,126.8994621,37.50955655,126.89884345,126.0105991455458,,,,466723654,,,,,도림동
