id,도로명,열선,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,행정동,도로폭,도로규모,행정구역
4688,희우정로17길,0,주거지 도로,37.5536964,126.8998196,37.5540597,126.9002286,37.55387805,126.9000241,54.14677267667023,망원동,6m미만,소로,마포구
4689,희우정로17길,0,주거지 도로,37.5540597,126.9002286,37.5536964,126.8998196,37.55387805,126.9000241,54.14677267667023,망원동,6m미만,소로,마포구
4690,동교로3길,0,주거지 도로,37.5540597,126.9002286,37.5548271,126.8991876,37.5544434,126.8997081,125.31116439825908,망원동,6m미만,소로,마포구
4691,동교로3길,0,주거지 도로,37.5540597,126.9002286,37.5532787,126.9012911,37.5536692,126.90075985,127.7288488276234,망원동,6m미만,소로,마포구
4692,희우정로17길,0,주거지 도로,37.5540597,126.9002286,37.5547251,126.9010003,37.5543924,126.90061445,100.51262623104014,망원동,6m미만,소로,마포구
4693,망원로,0,3차로,37.5558588,126.8977746,37.5557428,126.8972587,37.5558008,126.89751665,47.27094764227524,망원동,6m미만,소로,마포구
4694,망원로,0,3차로,37.5558588,126.8977746,37.556104,126.8989548,37.5559814,126.8983647,107.55000248632732,망원동,6m미만,소로,마포구
4695,동교로3길,0,주거지 도로,37.5558588,126.8977746,37.5548271,126.8991876,37.55534295,126.8984811,169.34022507229267,망원동,6m미만,소로,마포구
4696,희우정로,0,3차로,37.5554552,126.8999146,37.5550803,126.9004644,37.55526775,126.9001895,63.929615327178645,망원동,6m미만,소로,마포구
4697,희우정로,0,3차로,37.5554552,126.8999146,37.556104,126.8989548,37.555779599999994,126.8994347,111.2020190176736,망원동,6m미만,소로,마포구
4698,희우정로21길,0,주거지 도로,37.5554552,126.8999146,37.5548271,126.8991876,37.55514115,126.8995511,94.78987785909074,망원동,6m미만,소로,마포구
4699,희우정로21길,0,주거지 도로,37.5548271,126.8991876,37.5544689,126.8987698,37.554648,126.8989787,54.24840159824104,망원동,6m미만,소로,마포구
4700,동교로3길,0,주거지 도로,37.5548271,126.8991876,37.5558588,126.8977746,37.55534295,126.8984811,169.34022507229267,망원동,6m미만,소로,마포구
4701,동교로3길,0,주거지 도로,37.5548271,126.8991876,37.5540597,126.9002286,37.5544434,126.8997081,125.31116439825908,망원동,6m미만,소로,마포구
4702,희우정로21길,0,주거지 도로,37.5548271,126.8991876,37.5554552,126.8999146,37.55514115,126.8995511,94.78987785909074,망원동,6m미만,소로,마포구
4703,동교로1길,0,주거지 도로,37.5544689,126.8987698,37.5536964,126.8998196,37.55408265,126.8992947,126.26449453773256,망원동,폭15-20m,중로2류,마포구
4704,동교로1길,0,주거지 도로,37.5544689,126.8987698,37.555606,126.8972298,37.55503745,126.8979998,185.5160252313215,망원동,폭15-20m,중로2류,마포구
4705,희우정로21길,0,주거지 도로,37.5544689,126.8987698,37.5548271,126.8991876,37.554648,126.8989787,54.24840159824104,망원동,6m미만,소로,마포구
4706,희우정로,0,3차로,37.5547251,126.9010003,37.5539725,126.9020972,37.5543488,126.90154875,127.8793297594382,망원동,6m미만,소로,마포구
4707,희우정로,0,3차로,37.5547251,126.9010003,37.5550803,126.9004644,37.5549027,126.90073235,61.577925003915034,망원동,6m미만,소로,마포구
4708,희우정로17길,0,주거지 도로,37.5547251,126.9010003,37.5540597,126.9002286,37.5543924,126.90061445,100.51262623104014,망원동,6m미만,소로,마포구
4709,성미산로2길,0,주거지 도로,37.5581782,126.9089201,37.5575421,126.9094755,37.55786015,126.9091978,86.02186086285309,성산동,폭6-8m,소로3류,마포구
4710,성미산로,0,3차로,37.5581782,126.9089201,37.55806,126.9083222,37.5581191,126.90862115,54.32037868169017,성산동,폭6-8m,소로3류,마포구
4711,성미산로1길,0,주거지 도로,37.5581782,126.9089201,37.5589782,126.9082025,37.5585782,126.9085613,109.15289271038188,성산동,6m미만,소로,마포구
4712,성미산로,0,3차로,37.5581782,126.9089201,37.5583168,126.9095475,37.5582475,126.9092338,57.41137901808078,성산동,폭6-8m,소로3류,마포구
4713,성미산로2길,0,주거지 도로,37.5575421,126.9094755,37.5570621,126.9099352,37.5573021,126.90970535,67.0133936093444,서교동,폭6-8m,소로3류,마포구
4714,월드컵로20길,0,주거지 도로,37.5575421,126.9094755,37.5578498,126.9110173,37.55769595,126.9102464,140.1616867712928,서교동,6m미만,소로,마포구
4715,월드컵로20길,0,주거지 도로,37.5575421,126.9094755,37.5574816,126.9088385,37.55751185,126.909157,56.55966193643327,서교동,6m미만,소로,마포구
4716,월드컵로11길,0,주거지 도로,37.5543593,126.9089994,37.554518,126.9095212,37.55443865,126.9092603,49.26687290063134,망원동,6m미만,소로,마포구
4717,월드컵로11길,0,주거지 도로,37.5543593,126.9089994,37.5535215,126.909434,37.5539404,126.9092167,100.72937503487714,망원동,6m미만,소로,마포구
4718,월드컵로11길,0,주거지 도로,37.5543593,126.9089994,37.5539256,126.9075501,37.55414245,126.90827475,136.56987475517604,망원동,6m미만,소로,마포구
4719,희우정로20길,0,주거지 도로,37.5550803,126.9004644,37.5554673,126.9008586,37.555273799999995,126.9006615,55.3110767214777,망원동,6m미만,소로,마포구
4720,희우정로,0,3차로,37.5550803,126.9004644,37.5547251,126.9010003,37.5549027,126.90073235,61.57792500391504,망원동,6m미만,소로,마포구
4721,희우정로,0,3차로,37.5550803,126.9004644,37.5554552,126.8999146,37.55526775,126.9001895,63.929615327178645,망원동,6m미만,소로,마포구
4722,독막로,0,주거지 도로,37.548747,126.9261074,37.5476778,126.9260545,37.5482124,126.92608095,120.08664434940076,상수동,6m미만,소로,마포구
4723,"['망원지하보도차로', '망원로']",0,주거지 도로,37.555004,126.8965077,37.5556265,126.8970465,37.55531525,126.8967771,83.94978600549926,망원동,,,마포구
4724,북악산로3길,0,3차로,37.5514199,126.902872,37.5514782,126.9029342,37.55144905,126.9029031,9.49667362701981,망원동,6m미만,소로,마포구
4725,동교로1길,0,주거지 도로,37.5515127,126.9028286,37.5524731,126.9015177,37.5519929,126.90217315,157.35089977931983,망원동,폭15-20m,중로2류,마포구
4726,동교로1길,0,3차로,37.5515127,126.9028286,37.5514199,126.902872,37.5514663,126.9028503,14.517300803982767,망원동,폭15-20m,중로2류,마포구
4727,동교로1길,0,3차로,37.5514782,126.9029342,37.5515127,126.9028286,37.55149545,126.9028814,12.172139080687671,망원동,폭15-20m,중로2류,마포구
4728,성산3교,0,3차로,37.5642305,126.9078263,37.5648565,126.9075873,37.5645435,126.9077068,72.74306720825425,성산동,,,마포구
4729,성산3교,0,3차로,37.5648565,126.9075873,37.5642305,126.9078263,37.5645435,126.9077068,72.74306720825425,성산동,,,마포구
4730,성산로6길,0,주거지 도로,37.564016,126.9108786,37.5637211,126.9108792,37.56386855,126.9108789,34.71623450607812,성산동,6m미만,소로,마포구
4731,성산로6길,0,주거지 도로,37.564016,126.9108786,37.5643458,126.9108448,37.5641809,126.9108617,37.23172282892085,성산동,6m미만,소로,마포구
4732,월드컵북로23길,0,주거지 도로,37.564016,126.9108786,37.5644587,126.9116264,37.56423735,126.9112525,82.37936809142681,성산동,폭6-8m,소로3류,마포구
4733,성산로8길,0,주거지 도로,37.5644587,126.9116264,37.5641374,126.9119103,37.564298050000005,126.91176835,43.61855980024332,성산동,폭6-8m,소로3류,마포구
4734,성산로8길,0,주거지 도로,37.5644587,126.9116264,37.5650796,126.9110608,37.56476915,126.9113436,85.15813020794221,성산동,폭6-8m,소로3류,마포구
4735,월드컵북로23길,0,주거지 도로,37.5644587,126.9116264,37.564798,126.9122311,37.56462835000001,126.91192875,65.3006955736001,성산동,폭6-8m,소로3류,마포구
4736,월드컵북로23길,0,주거지 도로,37.5644587,126.9116264,37.564016,126.9108786,37.56423735,126.9112525,82.37936809142681,성산동,폭6-8m,소로3류,마포구
4737,월드컵북로22길,0,주거지 도로,37.5640684,126.912892,37.5643858,126.9134517,37.5642271,126.91317185,60.65738845180355,성산동,폭6-8m,소로3류,마포구
4738,성미산로1길,0,주거지 도로,37.5608022,126.9065398,37.56141,126.9059978,37.5611061,126.9062688,82.7650030107355,성산동,6m미만,소로,마포구
4739,성미산로1길,0,주거지 도로,37.5608022,126.9065398,37.5604031,126.9069092,37.56060265,126.9067245,55.041935849288905,성산동,6m미만,소로,마포구
4740,성미산로1길,0,주거지 도로,37.5608022,126.9065398,37.5613491,126.9071609,37.56107565,126.90685035,81.82527236356292,성산동,6m미만,소로,마포구
4741,월드컵로,0,주거지 도로,37.5608022,126.9065398,37.5605429,126.9060713,37.56067255,126.90630555,50.36586816473378,성산동,폭6-8m,소로3류,마포구
4742,서강로14길,0,주거지 도로,37.5526412,126.9340422,37.552954,126.9337766,37.5527976,126.9339094,43.38301339488355,신수동,폭6-8m,소로3류,마포구
4743,서강로14길,0,주거지 도로,37.5526412,126.9340422,37.5515499,126.9356279,37.55209555,126.93483505,185.12806610634527,노고산동,폭6-8m,소로3류,마포구
4744,"['광성로', '서강로8길']",0,주거지 도로,37.5526412,126.9340422,37.5523266,126.9332094,37.5524839,126.9336258,150.89235826636383,신수동,,,마포구
4745,서강로14길,0,주거지 도로,37.5515499,126.9356279,37.5526412,126.9340422,37.55209555,126.93483505,185.12806610634527,노고산동,폭6-8m,소로3류,마포구
4746,서강로11길,0,주거지 도로,37.554247,126.9317196,37.5543593,126.9317716,37.55430315,126.9317456,13.301989192230256,창전동,6m미만,소로,마포구
4747,서강로11길,0,주거지 도로,37.554247,126.9317196,37.5539958,126.9317033,37.5541214,126.93171145,27.969139108736577,창전동,6m미만,소로,마포구
4748,서강로11길,0,주거지 도로,37.554247,126.9317196,37.5544353,126.9311522,37.55434115,126.9314359,55.02842909002625,창전동,6m미만,소로,마포구
4749,서강로11길,0,주거지 도로,37.5546114,126.9318883,37.5543593,126.9317716,37.55448535,126.93182995,29.86033289540468,창전동,6m미만,소로,마포구
4750,서강로13길,0,주거지 도로,37.5543551,126.932218,37.5542118,126.9323142,37.55428345,126.9322661,20.315896784618957,창전동,6m미만,소로,마포구
4751,서강로13길,0,주거지 도로,37.5558249,126.9308686,37.5556673,126.9308839,37.5557461,126.93087625,17.57616845742882,동교동,6m미만,소로,마포구
4752,와우산로38길,0,주거지 도로,37.5556673,126.9308839,37.5555365,126.931124,37.5556019,126.93100395,25.68071942914338,동교동,6m미만,소로,마포구
4753,와우산로38길,0,주거지 도로,37.5556673,126.9308839,37.5558249,126.9308686,37.5557461,126.93087625,17.57616845742882,동교동,6m미만,소로,마포구
4754,와우산로37길,0,주거지 도로,37.5556673,126.9308839,37.5560653,126.9303364,37.555866300000005,126.93061015,66.17594249190702,동교동,6m미만,소로,마포구
4755,신촌로4길,0,주거지 도로,37.5568779,126.9281363,37.5569304,126.9281502,37.55690415,126.92814325,5.964942932787756,동교동,폭6-8m,소로3류,마포구
4756,신촌로4길,0,주거지 도로,37.5568779,126.9281363,37.5574834,126.9270957,37.55718065000001,126.927616,113.78583688511743,동교동,폭6-8m,소로3류,마포구
4757,신촌로4길,0,주거지 도로,37.5568779,126.9281363,37.556521,126.9280226,37.55669945,126.92807945,41.980852947354016,동교동,폭6-8m,소로3류,마포구
4758,동교로23길,0,주거지 도로,37.5574227,126.9198969,37.5569183,126.9204896,37.5571705,126.92019325,76.65108954319625,동교동,폭6-8m,소로3류,마포구
4759,동교로23길,0,주거지 도로,37.5574227,126.9198969,37.5577837,126.9204369,37.5576032,126.9201669,62.26929307313165,동교동,폭6-8m,소로3류,마포구
4760,연남로5길,0,주거지 도로,37.5620258,126.9211699,37.5613467,126.9200378,37.56168625,126.92060385,125.1419279911087,연남동,6m미만,소로,마포구
4761,성미산로22길,0,주거지 도로,37.5620258,126.9211699,37.5627755,126.9204628,37.56240065,126.92081635,104.08634162259872,연남동,6m미만,소로,마포구
4762,연남로3길,0,주거지 도로,37.5612904,126.9218631,37.5616254,126.9224347,37.56145789999999,126.9221489,62.65996065962591,연남동,6m미만,소로,마포구
4763,성미산로22길,0,주거지 도로,37.5612904,126.9218631,37.5620258,126.9211699,37.5616581,126.9215165,102.08005427859965,연남동,6m미만,소로,마포구
4764,성미산로,0,3차로,37.5627755,126.9204628,37.563195,126.9211606,37.56298525,126.9208117,77.19359753193487,연남동,폭6-8m,소로3류,마포구
4765,성미산로,0,3차로,37.5627755,126.9204628,37.5620987,126.9193356,37.5624371,126.9198992,124.64109369384082,연남동,폭6-8m,소로3류,마포구
4766,성미산로18길,0,주거지 도로,37.5602049,126.9182781,37.5615349,126.9183797,37.5608699,126.9183289,152.29071459924273,연남동,6m미만,소로,마포구
4767,성미산로16길,0,주거지 도로,37.5602049,126.9182781,37.559121,126.9182124,37.55966295,126.91824525,122.50468990326635,연남동,6m미만,소로,마포구
4768,성미산로16길,0,주거지 도로,37.5602049,126.9182781,37.5611784,126.9177721,37.56069165,126.9180251,117.48526617777851,성산동,6m미만,소로,마포구
4769,성미산로31길,0,주거지 도로,37.5640708,126.9250115,37.5648677,126.9259598,37.56446925,126.92548565,121.87227212082034,연남동,6m미만,소로,마포구
4770,성미산로,0,3차로,37.5640708,126.9250115,37.5647722,126.9242098,37.5644215,126.92461065,105.25356062517452,연남동,폭6-8m,소로3류,마포구
4771,성미산로,0,3차로,37.5640708,126.9250115,37.563507,126.9256666,37.563788900000006,126.92533905,85.23117408849001,연남동,폭6-8m,소로3류,마포구
4772,성미산로32길,0,주거지 도로,37.5640708,126.9250115,37.5638029,126.9244956,37.563936850000005,126.92475355,54.364299282092986,연남동,6m미만,소로,마포구
4773,동교로45길,0,주거지 도로,37.5644468,126.923585,37.5640471,126.9239048,37.56424695,126.9237449,52.63233592802859,연남동,6m미만,소로,마포구
4774,성미산로,0,3차로,37.5644468,126.923585,37.5647722,126.9242098,37.5646095,126.9238974,65.89383604944203,연남동,폭6-8m,소로3류,마포구
4775,성미산로,0,3차로,37.5644468,126.923585,37.5641557,126.9230162,37.56430125,126.9233006,59.67701719076204,연남동,폭6-8m,소로3류,마포구
4776,월드컵북로6길,0,주거지 도로,37.5602337,126.9227524,37.5596958,126.9233212,37.55996475,126.9230368,78.04629810535361,동교동,폭6-8m,소로3류,마포구
4777,월드컵북로6길,0,주거지 도로,37.5602337,126.9227524,37.5605891,126.9232735,37.5604114,126.92301295,60.593227132136285,동교동,폭6-8m,소로3류,마포구
4778,월드컵북로6길,0,주거지 도로,37.5602337,126.9227524,37.5595477,126.9217436,37.5598907,126.922248,117.15712290300422,동교동,폭6-8m,소로3류,마포구
4779,월드컵북로6길,0,주거지 도로,37.5596958,126.9233212,37.5602337,126.9227524,37.55996475,126.9230368,78.04629810535361,동교동,폭6-8m,소로3류,마포구
4780,월드컵북로4길,0,주거지 도로,37.5596958,126.9233212,37.5600633,126.9237011,37.559879550000005,126.92351115,52.832229196920466,동교동,6m미만,소로,마포구
4781,동교로27길,0,주거지 도로,37.5585351,126.9230761,37.5583908,126.9233758,37.55846295,126.92322595,30.90894502523059,동교동,6m미만,소로,마포구
4782,동교로27길,0,주거지 도로,37.5585351,126.9230761,37.5574463,126.9221605,37.557990700000005,126.9226183,145.86345946239277,동교동,6m미만,소로,마포구
4783,동교로25길,0,주거지 도로,37.5574463,126.9221605,37.5578924,126.9214859,37.55766935,126.9218232,77.438221807903,동교동,6m미만,소로,마포구
4784,동교로27길,0,주거지 도로,37.5574463,126.9221605,37.5585351,126.9230761,37.557990700000005,126.9226183,145.86345946239274,동교동,6m미만,소로,마포구
4785,동교로,0,주거지 도로,37.5594558,126.9242745,37.5596214,126.9245063,37.5595386,126.9243904,27.505530022643654,동교동,6m미만,소로,마포구
4786,동교로,0,주거지 도로,37.5594558,126.9242745,37.5591342,126.9236709,37.559295000000006,126.9239727,66.17877572707683,동교동,6m미만,소로,마포구
4787,동교로,0,주거지 도로,37.5594558,126.9242745,37.559781,126.9237873,37.559618400000005,126.9240309,58.1903989539177,동교동,6m미만,소로,마포구
