중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.54421413951339,127.01583236780012,15.472928089191576,81.66643929241948,1.0,0
37.5480872383838,127.01425089935432,14.13215460360644,130.81318969253996,1.0,0
37.56067604621134,127.02743534045864,6.543591601151572,94.76283395281484,1.0,0
37.55527302042926,127.02814556505857,12.681716257584467,236.31599409478673,1.0,0
37.559945564950915,127.01922536326089,15.42438509544671,149.47660877151617,1.0,0
37.549384457928,127.02421722091198,8.313573406017056,215.73596758887763,1.0,0
37.54689962731964,127.0210627060799,3.85373583246254,55.030507292924455,1.0,0
37.54893890646857,127.02521997496896,11.5711899820378,181.71762583029724,1.0,0
37.556193474218425,127.03771872129754,10.579907314891496,275.97429665016125,1.0,0
37.56635701250236,127.04687042812078,6.329887054886276,46.296629585342885,1.0,0
37.56392988023415,127.03292490465913,5.795990865170624,234.25299157904573,1.0,0
37.56995789344102,127.03031111014536,6.231270666235538,21.398967538280488,1.0,0
37.566943458131696,127.03338871358338,18.09947927939318,116.36410199375544,1.0,0
37.54949262410053,127.0126817103146,9.4125284640555,213.6912427202122,1.0,0
37.54791128256718,127.01762985404764,8.97420029895087,237.3477955771409,1.0,0
37.5448064575204,127.02064025337984,5.365306978944405,218.72646704896545,1.0,0
37.558043023327194,127.02639840227722,5.807975791985969,216.49233002791743,1.0,0
37.56150066199473,127.01962416433116,6.687332848197012,58.43106225588545,1.0,0
37.55242991788605,127.02539965795954,3.462371792757021,110.31786848571728,1.0,0
37.55938211909775,127.0242594347057,5.561771330253885,162.22241545158406,1.0,0
37.55670231651491,127.03448798147468,10.5225878560517,131.917787302997,1.0,0
37.55351876598544,127.02245731905349,9.148159664224348,55.076064366045344,1.0,0
37.55724294766845,127.09701311551696,12.614172941997666,220.8818564405194,1.0,0
37.55901928175039,127.0975979726462,8.868058006823876,272.59457811283687,1.0,0
37.57287887821929,127.089954744478,8.362061659342247,116.86623064806672,1.0,0
37.56803799972262,127.09339512755756,10.72059276886312,180.72496043722492,1.0,0
37.57195802596571,127.09454351708044,15.884641032492064,229.0797980988722,1.0,0
37.57061829734019,127.09029210830836,15.098217482879807,266.80265465183834,1.0,0
37.571023381914365,127.08791775583182,11.152842993003564,308.9597012592976,1.0,0
37.56627729752228,127.09194902922071,10.98934669130056,171.785984800369,1.0,0
37.55640840939069,127.10059728065718,14.037791109164864,230.2411575030212,1.0,0
37.562537780368096,127.09692985959886,8.63699351937314,314.5795976875484,1.0,0
37.55629425976129,127.10112286964178,12.731758696300387,272.50192981083313,1.0,0
37.553995260935025,127.10048822738356,17.249539345862917,106.33230649608308,1.0,0
37.56148960628555,127.09924968654296,8.47419412690467,164.3974003520862,1.0,0
37.564399598313734,127.09650400250386,17.02544688856262,204.88164312048104,1.0,0
37.57395067435705,127.0861090904601,6.309973841925203,138.46005809454584,1.0,0
37.57604780870295,127.088587373881,15.312646250442867,212.57125225260296,1.0,0
37.56586407947437,127.08781781220172,8.421130364575935,52.78409859002775,1.0,0
37.555046998671045,127.10213949550491,6.00228608260776,109.73266115320772,1.0,0
37.55001596376662,127.09255287905248,7.840411018216443,241.99231138280828,1.0,0
37.53767045127511,127.0779704673798,1.420208379274689,175.04121720966404,1.0,0
37.53282487772282,127.08553442747912,5.22337851955508,145.32794999606324,1.0,0
37.53455619786011,127.08248346993884,3.970093513205677,149.7109418423533,1.0,0
37.55825168567407,127.08071923651048,5.635939767019403,240.86723531002008,1.0,0
37.555662869190314,127.11381168333897,5.387382668296149,114.56342269935138,1.0,0
37.55065023441647,127.10764688019351,7.0312090677533,234.72269926559244,1.0,0
37.54977487862886,127.09476567248952,21.073379881164986,176.9285927096678,1.0,0
37.55089648605985,127.07622428155942,5.985243262784161,301.6952546152521,1.0,0
37.55546614393834,127.09840089177958,3.216047365838018,161.033916691492,1.0,0
37.56369707799983,127.09033669347266,11.369162001821003,23.6081446195491,1.0,0
37.54878655859601,127.08661426522434,8.043098320342375,218.69499439738843,1.0,0
37.58155164818454,127.06763406124732,2.9444572679340566,136.51093781295674,1.0,0
37.586369880301255,127.0352459231419,5.713601240423802,44.633334642113354,1.0,0
37.5889572380794,127.0691008966988,4.579919517177828,169.6674653208168,1.0,0
37.57190369585772,127.05667832865169,6.510323949964954,223.85831501483096,1.0,0
37.586539416367955,127.05859101316554,1.321578749968812,58.214945542378075,1.0,0
37.57205808286985,127.06696474415646,5.564324660028516,93.35838304848804,1.0,0
37.58064205108695,127.066501859339,10.280260714835576,96.10293390851078,1.0,0
37.60137802642883,127.05800913265206,9.416121505249556,155.07931416357297,1.0,0
37.60254483672947,127.0576258962166,6.650418606567298,413.8646319173715,1.0,0
37.59639276722149,127.10804909225556,6.503534048838564,123.14301271383806,1.0,0
37.584101780362296,127.09190300540295,3.8653678292966633,248.08228212440645,1.0,0
37.57250434846681,127.08887601707109,12.167593606319668,172.3887709093765,1.0,0
37.57906068792577,127.0902227377615,12.03394479425216,126.75304363802474,1.0,0
37.57766748172057,127.08828988735192,16.337549719492692,82.58846175155438,1.0,0
37.57670227340692,127.0913328275145,12.863516073364597,225.2894766521349,1.0,0
37.59622819671605,127.1016193499778,3.612973605190237,105.20682070494637,1.0,0
37.597075522198715,127.10365711830656,5.350491087138342,46.97963635656038,1.0,0
37.59296147960633,127.09565973402708,2.528237240905332,170.15280278094107,1.0,0
37.58968483401544,127.10152420965714,12.108123723114304,153.87585315809338,1.0,0
37.576914329490734,127.09033856182516,11.705193090565231,95.23950273345574,1.0,0
37.59715124035257,127.09841882890642,5.3361641687252135,152.74068674656712,1.0,0
37.57695824560415,127.0922566351523,8.953473388712817,30.356203614283217,1.0,0
37.5825358631188,127.10081998940852,10.823729742406588,188.5150446523558,1.0,0
37.60926242177911,127.08637631151817,6.475326848292949,371.3196133319714,1.0,0
37.60524842141819,127.09489563252424,6.361676341407516,160.9385993986764,1.0,0
37.60183102917262,127.09824459089292,6.876763579471289,63.301094790358235,1.0,0
37.59579673107878,127.10373715373244,5.069335119862749,125.7072921211747,1.0,0
37.582820734170944,127.09942828174792,6.0323836327528175,76.11546917374784,1.0,0
37.581048981879626,127.09423039393675,15.50905309292169,207.61970594194696,1.0,0
37.602167417348326,127.1115794123075,8.093289963251799,-4.950881310372694,1.0,0
37.59342413203611,127.09599936420577,5.621364077085048,135.72293614704847,1.0,0
37.60670154783476,127.09180177613652,8.695733330811235,294.4986263257764,1.0,0
37.59328915681088,127.00569372966622,12.096868136725014,191.222397540116,1.0,0
37.61904013280088,127.01127429048408,17.530796927088065,245.823248301702,1.0,0
37.61186860284682,127.02079375746972,13.834072875644916,98.67099692779244,1.0,0
37.617809866410745,127.04405716579396,11.503062532195532,89.80163379973776,1.0,0
37.623821133065626,127.0515695883456,2.8588596318416375,96.05130968816432,1.0,0
37.6122080156996,127.04099808846551,14.125815852072316,213.67256289317248,1.0,0
37.61811904831576,127.0422171365529,11.193165194061926,181.41803537775365,1.0,0
37.61479040686732,127.0384145871018,11.316282390281946,113.80695284888122,1.0,0
37.62338822515988,127.00816312662576,18.89910704999585,94.2758141741574,1.0,0
37.62121213125356,127.01576717340924,15.628441728016565,166.78452980051344,1.0,0
37.61465458974677,127.0138819323442,11.063813104712198,221.88530617380388,1.0,0
37.613975167527066,127.0032551914918,9.801921237846662,263.31706400836276,1.0,0
37.60646298958404,127.00364734495922,14.431615907348464,558.6273898940816,1.0,0
37.604411608858875,127.01555319234468,3.631829746463652,215.1369912262935,1.0,0
37.60178976195338,127.02508256515128,9.1027342794399,262.4275738402596,1.0,0
37.6102859253983,127.0557529619837,15.693878838930722,355.00493816712816,1.0,0
37.60076692652893,127.01366359784966,16.367088051496257,129.78433839764034,1.0,0
37.60511966773417,127.01560517089403,9.529176846592843,272.6799160387212,1.0,0
37.610228290402375,127.00742230993094,10.44341930466574,133.48621031546537,1.0,0
37.60340347750786,127.01990214639946,6.223473486517758,111.61876091182305,1.0,0
37.60370844430831,127.01601762582582,20.41488052290081,247.6998396509011,1.0,0
37.60765844074097,127.03359120033166,1.9274969306076457,95.3898885914291,1.0,0
37.602530747653226,127.03217167974832,7.803854854476091,61.95184639832651,1.0,0
37.61487849135134,127.03847786597714,17.192752604051154,254.35333041185515,1.0,0
37.59574382708471,127.01195184718868,11.281963468771115,126.4769794995914,1.0,0
37.59635385810307,127.01054720973949,8.036326229808196,176.924992006048,1.0,0
37.61305241362256,127.02028710905736,7.277932482483973,179.82050126794826,1.0,0
37.60792659530012,127.01837717031545,7.064676569290562,54.50906673779309,1.0,0
37.61156271602558,127.02899072063823,10.770294193035484,109.48075729610204,1.0,0
37.581340955744935,127.02034267563602,4.773969610930154,298.4369573330761,1.0,0
37.586564017030675,127.01964504804006,4.264887117201954,150.6035332080876,1.0,0
37.60739949200681,127.02503841722792,9.227458903077835,121.73127381956265,1.0,0
37.60568248083772,127.00755405388648,14.252028110180824,439.2218781396627,1.0,0
37.60412788894934,127.02028016745174,6.282752687687763,153.4021595625311,1.0,0
37.591234806930046,127.01810166151236,9.570300310535655,41.327740038552776,1.0,0
37.60140036375992,127.01853253257087,9.97136709479376,8.317530028976705,1.0,0
37.606354070816295,126.99873745408166,8.303860361078979,269.1558596427327,1.0,0
37.60600163684798,127.03450333799508,7.419281698697247,97.49495644172792,1.0,0
37.59703786364216,127.0076363744392,13.633605614476409,156.99771907513042,1.0,0
37.61138468275831,127.00311266597387,9.6893219514786,128.32957598375268,1.0,0
37.621718080752814,127.00250104374578,5.923713233314454,431.32251324630425,1.0,0
37.59581960012111,127.02589791567377,19.640588154033964,218.36867337868932,1.0,0
37.62107909019018,127.00657813769745,9.835231879502228,220.3385237759296,1.0,0
37.612376809435666,127.04896712658108,9.01040111535158,204.41673274713207,1.0,0
37.607250442816,127.02437324103867,7.291605613577763,69.78421976510037,1.0,0
37.60514711265662,127.02987399067686,18.37264403631689,157.34789326300051,1.0,0
37.608002072232786,126.99848158845016,13.90638414597429,443.1631164983759,1.0,0
37.58792708186146,127.02743646330676,6.8635815420779895,283.4837767771679,1.0,0
37.60393611784111,127.0294593357622,2.954626467933175,53.180290036637416,1.0,0
37.62501327693361,127.03790377203303,12.086020767814013,180.2000422782176,1.0,0
37.63106860159354,127.016723456518,10.972901012390473,316.49707727604914,1.0,0
37.623259626688466,127.01744828583284,13.340268706507192,221.59400689945585,1.0,0
37.62632162643841,127.02131986682492,11.07561265995152,110.8032038289231,1.0,0
37.63354896216322,127.03370899569488,2.5903105749998554,129.4638325192769,1.0,0
37.624944248180825,127.034625447429,3.3149219864632835,108.07769780998764,1.0,0
37.63933676588559,127.03438291821044,3.5867769967476497,125.43145539383524,1.0,0
37.62188407887653,127.03871102908866,10.59451750755446,45.226755069393334,1.0,0
37.622698895317626,127.02125052321225,11.824201392431508,126.7119207554702,1.0,0
37.634966261245914,127.0309729719697,5.0210290892474045,123.31301210466442,1.0,0
37.62131907252757,127.0202930736408,8.93313594370612,82.02425840875433,1.0,0
37.63024033621544,127.0125750089234,19.71514710803949,343.9989074059514,1.0,0
37.64940336927004,127.03171819900712,0.9614879200920444,162.4044778345381,1.0,0
37.65330888193586,127.03520458708554,1.9155414930015016,80.73379010605841,1.0,0
37.65302849101948,127.03492096158712,8.944267895351077,292.1110662492019,1.0,0
37.6541051979967,127.03271248293616,10.446507182157902,67.12915881722802,1.0,0
37.63894463178764,127.04894531900617,13.960584851192069,268.19192710758284,1.0,0
37.64959093237717,127.04122688575578,6.579448188120436,252.02121697504023,1.0,0
37.65818602741999,127.02459518155412,11.46064510346635,180.61499545200368,1.0,0
37.63751981539647,127.04880502383674,12.936254842955783,120.69686796359323,1.0,0
37.65544610733769,127.0248950320064,10.5441238700547,252.3728900634681,1.0,0
37.6553551689552,127.03788378826864,8.80013497454979,86.09281000888592,1.0,0
37.65557145320886,127.03837357535194,12.28161666052085,67.79268427730074,1.0,0
37.660507703228205,127.02532502871648,13.968471300851702,335.7436861876736,1.0,0
37.65615440684545,127.037013225016,6.224499844702999,233.2213898065724,1.0,0
37.65723711976444,127.02849954041592,2.571983964762614,75.65558635365363,1.0,0
37.659616195741535,127.02749341249311,15.068109087978618,289.57272842943235,1.0,0
37.65403669064163,127.02867597013828,5.997525806746765,61.614926841613354,1.0,0
37.655067480605965,127.03241509011804,10.670378539992754,159.13876403616138,1.0,0
37.65417214899437,127.03016750229015,10.158737430335096,106.85017413956402,1.0,0
37.65907443912301,127.03124084788504,7.344631439725329,260.79500724081066,1.0,0
37.660728096650125,127.03609062398024,8.732295783085036,307.0850667575966,1.0,0
37.652720579571394,127.03716991831637,12.06821370983414,129.82531008671586,1.0,0
37.64602807678918,127.04477320386532,3.134574240360091,74.9849497345682,1.0,0
37.657849817458526,127.03841439482392,10.198096851193151,129.34285365772672,1.0,0
37.65383472995047,127.03424901168012,9.417998789732444,68.21087600211854,1.0,0
37.64253807759249,127.05733821046456,11.715568030060089,510.7653724720104,1.0,0
37.62071895479584,127.06887707576756,10.460197077138725,181.8117704544307,1.0,0
37.627637220899295,127.06429319285652,10.500243773477871,152.61101839291524,1.0,0
37.59601325739344,126.9128029600006,3.531647137544082,53.62024453182198,1.0,0
37.594177042316154,126.92428293962448,6.223005654246174,310.0048239337934,1.0,0
37.611318782606915,126.94183489254306,6.08869782549524,55.97688735421072,1.0,0
37.59282891145388,126.9272886420963,5.8466481462018365,178.9660313064573,1.0,0
37.60592363344208,126.941437886536,13.228541993469175,100.6486757893958,1.0,0
37.60404923828769,126.94214869521969,7.528588356757417,79.70785181498569,1.0,0
37.595008369223805,126.95549524031752,15.468520803285472,510.3436221547651,1.0,0
37.60077291391259,126.93509029400032,14.884874191003124,204.9051180936153,1.0,0
37.57511031982572,126.92868248121836,12.089860361449128,369.1216396881441,1.0,0
37.59409603833065,126.9390541959679,15.954108514028276,331.8533512019525,1.0,0
37.56399336805803,126.948711899029,11.414001306107842,259.85299592087364,1.0,0
37.577612205092706,126.90817651542338,5.659289990282823,210.54048118746863,1.0,0
37.61033421311645,126.95096620495104,8.602876886704125,268.6091582008098,1.0,0
37.57756313439312,126.94095398576864,13.342751212908896,148.2115165869498,1.0,0
37.58234379557187,126.93087423726806,8.646733706005323,11.837420387315149,1.0,0
37.567633178492954,126.9561131993763,18.903545950701194,190.8794525022209,1.0,0
37.58545354914045,126.92910049539712,9.163810597069318,164.3686717641749,1.0,0
37.5634181465822,126.94573217385592,5.924688517186718,293.44902556233615,1.0,0
37.54361853337931,126.86988964683351,4.393007953748272,177.88252618308525,1.0,0
37.54104788921195,126.8732259563414,1.1105755109100697,237.7277466320189,1.0,0
37.53880526498865,126.87332822738878,7.567807960910924,95.9229036520984,1.0,0
37.53451159649327,126.87109486099644,2.301417430123057,235.9054298826577,1.0,0
37.544779799380215,126.872714126216,7.5188184657176045,132.46025597724673,1.0,0
37.52990863600509,126.83222488966824,13.2785551375087,199.14767862097335,1.0,0
37.5108547768926,126.8681969126847,5.398945616266454,138.25959567948874,1.0,0
37.54035283850306,126.875389058683,15.135542500447457,151.0567699775787,1.0,0
37.51230330616132,126.84837490864106,6.292829938000923,111.52603272108234,1.0,0
