중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.544073049999994,127.08928415,0.0187563452631164,178.99119351037066,0,1
37.5438301,127.089085,0.1733659930802302,186.58540999143088,0,1
37.54412645,127.08869685,0.2013129134026177,168.6453811691319,0,1
37.5435637,127.0891959,0.1896043007439419,204.61043946282473,0,1
37.5438301,127.089085,0.1733659930802302,186.58540999143088,0,1
37.5436007,127.0885529,0.0681012707937939,173.32255591592536,0,1
37.5380095,127.0872777,0.2905850759439265,268.1927849619178,0,1
37.537699,127.087265,0.2211467037473909,282.06108999843855,0,1
37.537615200000005,127.08739025,0.4847332132141866,281.28176576500516,0,1
37.537699,127.087265,0.2211467037473909,282.06108999843855,0,1
37.5375678,127.08719575,0.5134881287617071,291.2673175109244,0,1
37.5379466,127.087019,0.2616526972857379,281.2727082251804,0,1
37.5382571,127.0870317,0.129957370484271,269.19461150483505,0,1
37.538175499999994,127.08670235,0.1012116151804464,295.9249298901489,0,1
37.5379466,127.087019,0.2616526972857379,281.2727082251804,0,1
37.543543,127.09022735,0.5818674682485026,200.4682321167886,0,1
37.5437166,127.0904295,0.5414917947658081,184.23407775988807,0,1
37.5431749,127.09029855,0.4761208355326977,212.78745310260172,0,1
37.543543,127.09022735,0.5818674682485026,200.4682321167886,0,1
37.54716595,127.1034378,0.3134989167609286,140.83848752069503,0,1
37.54743835,127.1044657,0.6200477364170252,195.09321428377888,0,1
37.5469261,127.103594,2.0806342948313237,164.07118971871427,0,1
37.5465934,127.1034932,1.56226645083967,170.6287773502129,0,1
37.5464088,127.10407865,1.800420843938099,195.29168490890873,0,1
37.5469261,127.103594,2.0806342948313237,164.07118971871427,0,1
37.546462899999995,127.1033731,1.34234040656741,172.53553653892868,0,1
37.54624585,127.10355555,2.4929664198186092,185.64455563460186,0,1
37.5462032,127.10313745,0.6886856349006876,179.18691974746167,0,1
37.54658475,127.10271985,1.2131720958376566,161.47222456678546,0,1
37.5458686,127.1045801,1.6801527264861542,224.6028608592472,0,1
37.5460375,127.1041268,0.3361162610856367,209.10613758439436,0,1
37.54606995,127.1045298,0.0689689831392497,222.18365536686636,0,1
37.5458917,127.1040032,0.1764894709648708,206.29531831829814,0,1
37.5458686,127.1045801,1.6801527264861542,224.6028608592472,0,1
37.5470098,127.1028502,0.493441538840639,133.81284249428484,0,1
37.5468921,127.1023676,0.9389082511624164,139.9617350480122,0,1
37.54675215,127.10299,1.3675964045526503,156.68369703239824,0,1
37.546462899999995,127.1033731,1.34234040656741,172.53553653892868,0,1
37.5465934,127.1034932,1.56226645083967,170.6287773502129,0,1
37.54675215,127.10299,1.3675964045526503,156.68369703239824,0,1
37.54616835,127.1026559,1.045519721290695,178.61022400529993,0,1
37.54595305,127.1033,2.563427125647069,193.09097025602074,0,1
37.5458598,127.10285995,0.1173960669708886,191.56365318465643,0,1
37.5462032,127.10313745,0.6886856349006876,179.18691974746167,0,1
37.54620835,127.10486135,1.7289675822127006,236.4476511463137,0,1
37.54606995,127.1045298,0.0689689831392497,222.18365536686636,0,1
37.5464088,127.10407865,1.800420843938099,195.29168490890873,0,1
37.5460375,127.1041268,0.3361162610856367,209.10613758439436,0,1
37.54624585,127.10355555,2.4929664198186092,185.64455563460186,0,1
37.5459957,127.1037181,0.8885907654071633,201.02358324827284,0,1
37.5459957,127.1037181,0.8885907654071633,201.02358324827284,0,1
37.54595305,127.1033,2.563427125647069,193.09097025602074,0,1
37.54565855,127.10345055,0.8566105430915091,198.97682435258898,0,1
37.5458917,127.1040032,0.1764894709648708,206.29531831829814,0,1
37.5680723,127.0850401,1.6573959717569215,124.45798758249272,0,1
37.56788665,127.0841817,2.349313501771699,165.08915739349735,0,1
37.5431194,127.0881052,0.1891980433568963,156.38493263080306,0,1
37.54251245,127.0881902,0.3900128307906654,160.1215421454719,0,1
37.5416367,127.08841705,0.2376417240873177,168.5462353400015,0,1
37.54169625,127.08759815,0.3262299359123115,156.83764109889796,0,1
37.5418062,127.0879621,0.4049476890876657,158.3091847795542,0,1
37.543154,127.08976605,0.416777885119277,220.6121382625214,0,1
37.532579,127.07167255,0.0025708190056971,200.6195938011682,0,1
37.5326411,127.0708552,0.0769739150335444,193.1667043386697,0,1
37.533231099999995,127.07027215,0.0082196246305647,157.82128404404185,0,1
37.5322511,127.07043985,0.0842883838410499,217.53871174968765,0,1
37.53200695,127.07134385,0.1243320138738959,205.46229740857189,0,1
37.532579,127.07167255,0.0025708190056971,200.6195938011682,0,1
37.53245855,127.07244255,0.1324526700398486,190.8017193440599,0,1
37.5322756,127.0726487,0.2814345686206507,192.25269441950368,0,1
37.53194485,127.0721612,0.1477664752797337,194.5839926653651,0,1
37.5321807,127.0729834,0.1171935842038774,183.708439420103,0,1
37.532353,127.07276835,0.1678721870172679,193.27401889003056,0,1
37.5322756,127.0726487,0.2814345686206507,192.25269441950368,0,1
37.55276685,127.07848975,0.9154416828688768,329.3305094047305,0,1
37.5529174,127.0785808,1.9782333926053353,318.7031172138437,0,1
37.55292335,127.0782983,1.9760454630277529,330.3089511057674,0,1
37.55241585,127.07903425,0.4744926412390197,328.10909905115295,0,1
37.552448049999995,127.0793088,3.7307069965341104,316.9935356365079,0,1
37.55221115,127.07895785,3.459165075494196,343.93650663108286,0,1
37.5529174,127.0785808,1.9782333926053353,318.7031172138437,0,1
37.55275605,127.07909,3.2254798397285125,306.4090564130967,0,1
37.553270049999995,127.07853485,0.9807472008065146,307.6659773928668,0,1
37.55361085,127.0783884,0.6185532567464775,323.61400348914697,0,1
37.55383645,127.07849215,0.7931717160196703,313.6957015249778,0,1
37.553270049999995,127.07853485,0.9807472008065145,307.6659773928668,0,1
37.55241585,127.07903425,0.4744926412390197,328.10909905115295,0,1
37.5526896,127.07963945,1.766564712358277,291.47487289695886,0,1
37.552448049999995,127.0793088,3.7307069965341104,316.9935356365079,0,1
37.55275605,127.07909,3.225479839728514,306.4090564130967,0,1
37.55281585,127.0780407,1.2046905220503734,337.75922857747844,0,1
37.55301415,127.07814415,0.3372963345613002,357.7621644837529,0,1
37.55292335,127.0782983,1.9760454630277529,330.3089511057674,0,1
37.5549251,127.07992655,0.4253488493380657,255.92634399812937,0,1
37.5547178,127.0804584,0.735805798665742,217.79001507936064,0,1
37.5545069,127.07989145,0.957590438328979,251.10978170920257,0,1
37.5545069,127.07989145,0.957590438328979,251.10978170920257,0,1
37.554339,127.0806758,1.0920427424869577,197.32299621540835,0,1
37.55383775,127.08036615,1.6533362526342563,210.68538714616227,0,1
37.5541724,127.0803101,0.9352789902449548,215.1366245746063,0,1
37.5541724,127.0803101,0.9352789902449548,215.1366245746063,0,1
37.55393085,127.08247715,1.184818802828749,128.0163640604399,0,1
37.55367875,127.08312385,0.8781862154321467,137.80245805084212,0,1
37.55316635,127.08216815,1.832009839414299,147.31551048919803,0,1
37.553349,127.0782802,0.3512416533172461,337.1807530528466,0,1
37.55361085,127.0783884,0.6185532567464775,323.61400348914697,0,1
37.55370855,127.0780495,1.057413643698944,329.0754979263463,0,1
37.5545913,127.0715717,0.5024372084264672,152.51188830947507,0,1
37.55479145,127.07147755,0.6671637651147968,155.89558021446274,0,1
37.5548495,127.0713309,0.4460380942640021,163.4071414895323,0,1
37.53142575,127.07178095,0.7096390984320458,192.28057724999638,0,1
37.53194485,127.0721612,0.1477664752797337,194.5839926653651,0,1
37.53200695,127.07134385,0.1243320138738959,205.46229740857189,0,1
37.5314838,127.07204285,0.8555411664615489,183.81335518059174,0,1
37.54259545,127.06471495,1.5801362654002007,279.52800619467683,0,1
37.54232825,127.0655018,0.8561841119876262,260.02086889904615,0,1
37.54222705,127.0649386,0.0518374785136502,279.7805530249572,0,1
37.54103465,127.06624285,0.304774089378968,309.9730876262905,0,1
37.53987245,127.0696669,0.633057720472333,388.76127321765034,0,1
37.5380958,127.077132,0.5399943558760782,198.6885853353478,0,1
37.53834165000001,127.07718975,0.7651929062419625,206.86714444242614,0,1
37.53809985,127.07887025,1.4482770014243058,88.9453113772673,0,1
37.537134949999995,127.0785083,0.3456984652415824,68.19521566470141,0,1
37.5375588,127.0913945,0.6107554383949246,113.13276979097826,0,1
37.5371382,127.07454005,0.0843627960503218,161.5425552535258,0,1
37.5373144,127.0752028,1.227925599301826,192.40945935940323,0,1
37.53736315,127.0750082,1.3071329036520638,191.5027631184879,0,1
37.53702905,127.07494835,0.1632644542472195,158.3827951816278,0,1
37.53702905,127.07494835,0.1632644542472195,158.3827951816278,0,1
37.53726585,127.07539645,1.1325898805944656,194.83914536848465,0,1
37.5373144,127.0752028,1.227925599301826,192.40945935940323,0,1
37.53696185,127.07520285,0.2297175552704491,160.1601829419554,0,1
37.53696185,127.07520285,0.2297175552704491,160.1601829419554,0,1
37.53706395,127.07620225,1.1354037038631328,195.82347204974099,0,1
37.537096250000005,127.07607325,1.0161380925810255,194.64833793937538,0,1
37.5366172,127.07600165,0.3789906726562918,169.1438610840025,0,1
37.5359374,127.0757692,0.652364853819211,142.29595957109723,0,1
37.5359374,127.0757692,0.3146741635490115,142.29595957109723,0,1
37.53568555,127.0758414,2.3754378097365274,152.48873987794775,0,1
37.5355499,127.07562575,1.7672088348174193,141.18922246700086,0,1
37.5356085,127.0764048,0.3922209023991884,191.61786509326424,0,1
37.535614800000005,127.07619225,0.6235188223153794,182.25856243178185,0,1
37.5351894,127.07627855,0.8535603764162207,208.40569349363687,0,1
37.5359374,127.0757692,0.652364853819211,142.29595957109723,0,1
37.5359374,127.0757692,0.3146741635490115,142.29595957109723,0,1
37.53613225,127.07598735,0.7265608912185327,159.95969139502427,0,1
37.5366172,127.07600165,0.3789906726562918,169.1438610840025,0,1
37.5359633,127.07650545,0.8060984447523947,185.3299543155532,0,1
37.5360674,127.07632695,0.2170290510395844,175.53374524107318,0,1
37.53614815,127.07655825,0.2237637845987824,185.3282591027409,0,1
37.5360674,127.07632695,0.2170290510395844,175.53374524107318,0,1
37.53613225,127.07598735,0.7265608912185327,159.95969139502427,0,1
37.5358804,127.07605955,0.2317621306482994,167.3258480759902,0,1
37.5375069,127.0746205,0.5584641291431766,198.79436551488433,0,1
37.535614800000005,127.07619225,0.6235188223153794,182.25856243178185,0,1
37.53568555,127.0758414,2.3754378097365274,152.48873987794775,0,1
37.5358804,127.07605955,0.2317621306482994,167.3258480759902,0,1
37.53767070000001,127.07475405,0.0670628767928959,217.1807962540666,0,1
37.5378585,127.07499175,1.1770027994670609,240.64251219070798,0,1
37.5380409,127.07490095,0.3963043636610225,257.7298817934711,0,1
37.5371947,127.07686215,0.944688271209244,190.44405361046086,0,1
37.53742855,127.07680805,0.8005227219157908,196.64403018194236,0,1
37.5377165,127.0770318,1.2676012283630336,193.83408803790152,0,1
37.5378585,127.07499175,1.1770027994670609,240.64251219070798,0,1
37.5376016,127.0750437,0.0145002326319215,215.86159939817418,0,1
37.537767,127.07539345,1.1105752058197549,242.306696523116,0,1
37.53736315,127.0750082,1.3071329036520638,191.5027631184879,0,1
37.5374138,127.074806,1.3815449697029456,192.1400681991275,0,1
37.5376016,127.0750437,0.0145002326319215,215.86159939817418,0,1
37.53748,127.0755516,0.1210636312505864,220.80549291841277,0,1
37.53767735,127.0757844,1.1015765250864036,231.18223519302097,0,1
37.537767,127.07539345,1.1105752058197549,242.306696523116,0,1
37.537213300000005,127.07560625,1.0593791860076347,199.24335125897338,0,1
37.53726585,127.07539645,1.1325898805944656,194.83914536848465,0,1
37.53748,127.0755516,0.1210636312505864,220.80549291841277,0,1
37.537617350000005,127.0760412,0.9057430135371892,229.11353134544612,0,1
37.53741065,127.07583905,0.1263260304360012,211.5389712904356,0,1
37.53767735,127.0757844,1.1015765250864036,231.18223519302097,0,1
37.537147,127.07587075,0.9870544478834876,193.94507779967884,0,1
37.537213300000005,127.07560625,1.0593791860076347,199.24335125897338,0,1
37.53741065,127.07583905,0.1263260304360012,211.5389712904356,0,1
37.537617350000005,127.0760412,0.9057430135371892,229.11353134544612,0,1
37.5373537,127.0760729,0.1635556905350637,210.86766161434542,0,1
37.53755735,127.07629095,0.5263190981523803,228.67215996412384,0,1
37.537096250000005,127.07607325,1.0161380925810255,194.64833793937538,0,1
37.537147,127.07587075,0.9870544478834876,193.94507779967884,0,1
37.5373537,127.0760729,0.1635556905350637,210.86766161434542,0,1
37.53749125,127.0765581,0.1108217101554558,216.68617672117944,0,1
37.53728885,127.07633535,0.3868136326026368,211.98583114565298,0,1
37.53755735,127.07629095,0.5263190981523803,228.67215996412384,0,1
37.53701925,127.07638045,1.7134754819196634,198.2846630208297,0,1
37.53706395,127.07620225,1.1354037038631328,195.82347204974099,0,1
37.53728885,127.07633535,0.3868136326026368,211.98583114565298,0,1
37.53742855,127.07680805,0.8005227219157908,196.64403018194236,0,1
37.53749125,127.0765581,0.1108217101554558,216.68617672117944,0,1
37.53722165,127.0766032,1.1131196370319545,205.48047933505046,0,1
37.5369524,127.07664715,0.5220522546131217,197.9503074318507,0,1
37.53701925,127.07638045,1.7134754819196634,198.2846630208297,0,1
37.53722165,127.0766032,1.1131196370319545,205.48047933505046,0,1
37.53813625,127.0751681,0.5325025825787381,273.0698369167897,0,1
37.5380409,127.07490095,0.3963043636610225,257.7298817934711,0,1
37.53836365,127.07502915,0.2790014025189565,293.7489468169711,0,1
37.538033299999995,127.0755721,1.0822695615703082,259.94997864658643,0,1
37.53825915,127.07544635,0.7594033516008819,280.0894017428946,0,1
37.538033299999995,127.0755721,1.0822695615703082,259.94997864658643,0,1
37.53813625,127.0751681,0.5325025825787381,273.0698369167897,0,1
37.53825915,127.07544635,0.7594033516008819,280.0894017428946,0,1
37.5375069,127.0746205,0.5584641291431766,198.79436551488433,0,1
37.5355536,127.0938479,0.0566519494833675,221.94875716716803,0,1
37.53789275,127.0891239,0.3663004834897747,178.21032786327547,0,1
37.5410584,127.0781942,3.998940910926357,273.03799340098976,0,1
37.54118085,127.07820795,1.438976190424751,271.9043505034361,0,1
37.54032515,127.0775539,1.3480995311870885,308.6370081115224,0,1
37.54642325,127.10763685,0.7471941324322258,341.59303783425514,0,1
37.541517299999995,127.080137,0.244128033706971,179.90283457389694,0,1
37.5410584,127.0781942,3.998940910926357,273.03799340098976,0,1
37.54119095,127.07835665,1.6625701458862547,265.09093844971096,0,1
37.54091145,127.0794189,2.062188456669714,233.40242081169663,0,1
37.5435482,127.07551345,0.5723817112245854,386.95516854990933,0,1
37.54387195,127.0750347,1.522902370222795,410.13727140564555,0,1
37.5436045,127.0761571,1.8230551603645035,347.28642102715406,0,1
37.54280375,127.07534315,1.8800236087906563,422.08846617781194,0,1
37.5426552,127.07562935,3.1018664344703777,410.76412795009446,0,1
37.5427808,127.0753043,2.2223454612101468,425.4744831172136,0,1
37.54280375,127.07534315,1.8800236087906563,422.08846617781194,0,1
37.54283105,127.07531465,0.4414842010943104,422.76918665562016,0,1
37.5431393,127.0754143,0.6432941245200419,405.07195550621026,0,1
37.5426791,127.07695755,0.7517448543229115,322.89705516908623,0,1
37.542482,127.07678645,0.2052759238674378,337.2107087566317,0,1
37.54245095,127.07731955,0.2058057540090814,296.88742646581477,0,1
37.54211615,127.07743805,0.4151508910142216,294.26776486639403,0,1
37.54245095,127.07731955,0.2058057540090814,296.88742646581477,0,1
37.5424144,127.07767835,1.539515546398788,271.0326994574214,0,1
37.53630735,127.07793985,1.5477175320368013,155.02042341743854,0,1
37.5362419,127.0775634,1.1376013595783026,182.01010647903894,0,1
37.53640105,127.07755715,1.3081481741117489,174.50267611399894,0,1
37.53865055,127.06736475,0.2874046419616837,325.3047091984054,0,1
37.53845245,127.06794955,0.2493206051660927,342.5338370903183,0,1
37.53873295,127.06795025,0.2150130083868103,352.3777410842358,0,1
37.5367377,127.06803825,0.0631938252904154,264.7155579815353,0,1
37.5360831,127.06774955,0.0960411705136157,220.07015377236408,0,1
37.536510449999994,127.06770555,0.1925633117600328,245.5105871982261,0,1
37.53712855,127.06564285,0.2739968558373701,235.65730386864755,0,1
37.53701125,127.0660355,0.1883909087824307,246.48586765159888,0,1
37.53696175,127.06587035,0.0167070310103661,239.4556351131935,0,1
37.5371717,127.0659458,0.1466775036559772,246.42434803359677,0,1
37.5366266,127.0673183,0.4746549341057932,251.8020962287925,0,1
37.536510449999994,127.06770555,0.1925633117600328,245.5105871982261,0,1
37.5369554,127.06736365,0.2113178992475852,276.69140727950014,0,1
37.53730375,127.06733435,0.7707371959919187,305.5319944666737,0,1
37.537402,127.06702915,0.5719456006100712,301.1708031527877,0,1
37.5369554,127.06736365,0.2113178992475852,276.69140727950014,0,1
37.536840350000006,127.06660535,0.1626201404210063,249.6463928308071,0,1
37.5367796,127.06680805,0.8902048863820604,252.8024667305416,0,1
37.5370931,127.06667665,0.0416366187214106,267.00788543877616,0,1
37.537436799999995,127.0666853,0.1660626055836919,284.0769617402687,0,1
37.5370931,127.06667665,0.0416366187214106,267.00788543877616,0,1
37.537365300000005,127.0664015,0.0703762398029639,269.1825884803652,0,1
37.5369312,127.06630235,0.1233629450201466,256.3312217907181,0,1
37.536840350000006,127.06660535,0.1626201404210063,249.6463928308071,0,1
37.53711255,127.0663302,0.2173192552431391,260.70933936513484,0,1
37.5373066,127.06612855,0.0620795677492477,256.38414113915877,0,1
37.53711255,127.0663302,0.2173192552431391,260.70933936513484,0,1
37.537365300000005,127.0664015,0.0703762398029639,269.1825884803652,0,1
37.5360831,127.06774955,0.0960411705136157,220.07015377236408,0,1
37.535641299999995,127.06753035,0.0713679758011782,200.85016250548608,0,1
37.53578375,127.06754155,0.0157591708687377,205.6547511210045,0,1
37.53673815,127.06694625,0.7992270256414864,255.4295128937967,0,1
37.536688049999995,127.06711335,0.6579620824888734,256.1016238266709,0,1
37.53627255,127.0672926,0.1685820124418635,228.63247900038027,0,1
37.53578375,127.06754155,0.0157591708687377,205.6547511210045,0,1
37.5359118,127.06724475,0.1342110566465868,210.03108296002068,0,1
37.53627255,127.0672926,0.1685820124418635,228.63247900038027,0,1
37.5359118,127.06724475,0.1342110566465868,210.03108296002068,0,1
37.53629845,127.06664665,0.3579521996259295,224.7013632397077,0,1
37.5367796,127.06680805,0.8902048863820604,252.8024667305416,0,1
37.53673815,127.06694625,0.7992270256414864,255.4295128937967,0,1
37.53629845,127.06664665,0.3579521996259295,224.7013632397077,0,1
37.538184400000006,127.0687436,0.477016218734307,309.4578277019479,0,1
37.538325,127.06894235,0.1367184243259612,311.147318301955,0,1
37.5380265,127.06921135,0.4488698003780677,276.8007066686013,0,1
37.537914650000005,127.068625,0.0072140742871681,296.1975831924973,0,1
37.5374799,127.06909205,0.0059389558685571,246.04358531291496,0,1
37.5374799,127.06909205,0.0059389558685571,246.04358531291496,0,1
37.5383156,127.06835495,0.4886996579229538,336.6604175544364,0,1
37.538184400000006,127.0687436,0.477016218734307,309.4578277019479,0,1
37.53799295,127.0683248,0.0773539835759595,317.21548838290335,0,1
37.53845245,127.06794955,0.2493206051660927,342.5338370903183,0,1
37.5383156,127.06835495,0.4886996579229538,336.6604175544364,0,1
37.53808615,127.06804865,0.4178458106953873,335.70866330505044,0,1
37.53744675,127.06738325,0.0138926272243508,318.0770500859875,0,1
37.537691499999994,127.06768045,0.4479714784778231,323.2408468751307,0,1
37.537544999999994,127.06707805,0.7180823989884286,306.83879561763547,0,1
37.53730375,127.06733435,0.7707371959919187,305.5319944666737,0,1
37.53744675,127.06738325,0.0138926272243508,318.0770500859875,0,1
37.537152899999995,127.0677861,0.2524443545010849,294.9028897430287,0,1
37.53701125,127.0660355,0.1883909087824307,246.48586765159888,0,1
37.5369312,127.06630235,0.1233629450201466,256.3312217907181,0,1
37.536724199999995,127.06637105,0.1792110403335874,236.35116615398937,0,1
37.536724199999995,127.06637105,0.1792110403335874,236.35116615398937,0,1
37.53680695,127.0657573,0.288460959198024,232.89728557363622,0,1
37.536419300000006,127.0658705,0.3473129832586497,217.7212979526517,0,1
37.53696175,127.06587035,0.0167070310103661,239.4556351131935,0,1
37.5371102,127.0649853,0.4603448037706659,222.08549772867082,0,1
37.5371901,127.0653613,0.2626592580501544,230.01426559526274,0,1
37.53696445,127.065486,0.1455705379255664,228.03670572816134,0,1
37.5366874,127.0655485,0.472209437790803,224.82376478369923,0,1
37.53680695,127.0657573,0.288460959198024,232.89728557363622,0,1
37.5366058,127.06578,0.0926935740791402,230.67293288620488,0,1
37.53696445,127.065486,0.1455705379255664,228.03670572816134,0,1
37.5366058,127.06578,0.0926935740791402,230.67293288620488,0,1
37.536496150000005,127.0655758,0.086094858600479,209.40730782235175,0,1
37.5366874,127.0655485,0.472209437790803,224.82376478369923,0,1
37.536496150000005,127.0655758,0.086094858600479,209.40730782235175,0,1
37.536801350000005,127.06526695,0.1170066414766311,220.5177825495415,0,1
37.536801350000005,127.06526695,0.1170066414766311,220.5177825495415,0,1
37.5365039,127.0640992,0.4415971886401456,170.06519942182078,0,1
37.5366998,127.0638964,0.1014614934722515,173.42153915712385,0,1
37.5365039,127.0640992,0.4415971886401456,170.06519942182078,0,1
37.53643305,127.0643828,0.4026459197975811,169.92202576260962,0,1
37.53643305,127.0643828,0.4026459197975811,169.92202576260962,0,1
37.53743975,127.06256435,0.4817179183591266,228.9569999158889,0,1
37.53743975,127.06256435,0.4817179183591266,228.9569999158889,0,1
37.53771745,127.06253655,0.4332707256736824,248.41466019142567,0,1
37.53756405,127.06238505,0.6391446911998406,244.01038555681185,0,1
37.53785655,127.06277345,0.32136088688524,247.4125568865661,0,1
37.53771745,127.06253655,0.4332707256736824,248.41466019142567,0,1
37.5375442,127.06276545,0.3204939619386231,227.76291216487544,0,1
37.5375442,127.06276545,0.3204939619386231,227.76291216487544,0,1
37.5375182,127.06338305,0.546193420020308,205.85428571507384,0,1
37.53724925,127.06356675,0.3394998592467058,187.45499933642145,0,1
37.5377888,127.06330565,0.0182301709333819,230.1222798409422,0,1
37.5375182,127.06338305,0.546193420020308,205.85428571507384,0,1
37.53720785,127.0634702,0.3046035675926447,187.73913176852506,0,1
37.5377005,127.0630975,0.0598301578090273,227.92150692528494,0,1
37.53817655,127.06224,0.0175463792959918,280.84110027338767,0,1
37.53817655,127.06224,0.0175463792959918,280.84110027338767,0,1
37.53196525,127.07454655,0.8385912880144466,129.75401245115097,0,1
37.53232355,127.0746554,0.2056306416763616,157.78493461024212,0,1
37.5321396,127.0743537,0.2036193194743549,149.98819687426385,0,1
37.53763075,127.0641908,0.3021249926609539,218.86344531469933,0,1
37.53731405,127.0643668,0.1504119778988342,202.14288368290596,0,1
37.53801845,127.06360995,0.180225245772677,236.02534627973716,0,1
37.5388068,127.0691751,0.0826371506200667,342.89239346274184,0,1
37.5390746,127.0693045,0.1282196332824598,337.1758422362542,0,1
37.5390746,127.0693045,0.0480913956151644,337.1758422362542,0,1
37.5390746,127.0693045,0.1282196332824598,337.1758422362542,0,1
37.5390746,127.0693045,0.0480913956151644,337.1758422362542,0,1
37.5394395,127.06947795,0.0350097501031527,358.48615996144076,0,1
37.538325,127.06894235,0.1367184243259612,311.147318301955,0,1
37.5386223,127.06908595,0.0746325539403933,329.8260549708974,0,1
37.5386457,127.06883335,0.1298525045333232,323.7100835976146,0,1
37.5386223,127.06908595,0.0746325539403933,329.8260549708974,0,1
37.5388068,127.0691751,0.0826371506200667,342.89239346274184,0,1
37.538764400000005,127.0688907,0.1037355577868904,327.646097388081,0,1
37.53898425,127.06808815,0.8587493436768543,349.01209740793485,0,1
37.53873295,127.06795025,0.2150130083868103,352.3777410842358,0,1
37.5388788,127.06835915,0.0755280355240437,344.23312889245807,0,1
37.5388788,127.06835915,0.0755280355240437,344.23312889245807,0,1
37.538764400000005,127.0688907,0.1037355577868904,327.646097388081,0,1
37.5386457,127.06883335,0.1298525045333232,323.7100835976146,0,1
37.53905365,127.06704225,0.2667513155768088,327.37572492773745,0,1
37.53947785,127.0672692,0.2665844354536658,335.4991622262124,0,1
37.539150500000005,127.0676357,0.0713691631508432,344.3957133058998,0,1
37.53917145,127.06819085,0.3914204906414423,360.8199274923951,0,1
37.53898425,127.06808815,0.8587493436768543,349.01209740793485,0,1
37.539150500000005,127.0676357,0.0713691631508432,344.3957133058998,0,1
37.53947785,127.0672692,0.2665844354536658,335.4991622262124,0,1
37.539759700000005,127.06741995,0.5436759430113223,337.5220399209743,0,1
37.5394988,127.06782435,0.3847819587893468,361.42038454854065,0,1
37.53944245,127.0683395,0.410643161057264,361.2545310528992,0,1
37.53917145,127.06819085,0.3914204906414423,360.8199274923951,0,1
37.5394988,127.06782435,0.3847819587893468,361.42038454854065,0,1
37.539759700000005,127.06741995,0.5436759430113223,337.5220399209743,0,1
37.53989245,127.06749095,0.3657417067147615,339.5300308072587,0,1
37.5398159,127.06763095,0.263790648208039,344.04414269229414,0,1
37.5397419,127.0685038,0.4402741103117178,364.770827938027,0,1
37.539548800000006,127.06839785,0.3017287582205769,362.10470728362793,0,1
37.539617500000006,127.06822335,0.305457196654234,361.9259653869862,0,1
37.53949595,127.06854295,0.1459246273090492,370.9372176270636,0,1
37.539548800000006,127.06839785,0.3017287582205769,362.10470728362793,0,1
37.53944245,127.0683395,0.410643161057264,361.2545310528992,0,1
37.53949595,127.06854295,0.1459246273090492,370.9372176270636,0,1
37.539617500000006,127.06822335,0.305457196654234,361.9259653869862,0,1
37.53972195,127.06791475,0.4894035850532181,364.84219101951487,0,1
37.5397777,127.06809975,0.1498230459364772,362.72951079259764,0,1
37.5397777,127.06809975,0.1498230459364772,362.72951079259764,0,1
37.53972195,127.06791475,0.4894035850532181,364.84219101951487,0,1
37.5398159,127.06763095,0.263790648208039,344.04414269229414,0,1
37.53995155,127.06788585,0.078694551161227,369.7410935205246,0,1
37.5400321,127.06829595,0.0108968535357369,373.746989494173,0,1
37.5401946,127.06783495,0.0101396543838515,360.06976290195814,0,1
37.53995155,127.06788585,0.078694551161227,369.7410935205246,0,1
37.54026435,127.06694635,0.0072933356371211,324.0852314955921,0,1
37.5402496,127.06674935,0.558372707535456,318.2267928257543,0,1
37.5404161,127.06683595,0.4001314717676715,322.35863761796355,0,1
37.54026435,127.06694635,0.0072933356371211,324.0852314955921,0,1
37.54048695,127.06662765,0.1773153547117786,331.6110941118875,0,1
37.54058265,127.0666772,0.0430372457262588,331.1321247608569,0,1
37.5407149,127.06628835,0.0792656452620196,313.9558889495603,0,1
37.54048695,127.06662765,0.1773153547117786,331.6110941118875,0,1
37.5403415,127.06588035,0.0430711722776649,301.9309654136864,0,1
37.54063605,127.06603445,0.1426032149396762,307.0757492386157,0,1
37.5404379,127.06613065,0.205018932358559,314.669691137183,0,1
37.5404379,127.06613065,0.205018932358559,314.669691137183,0,1
37.540141899999995,127.06594425,0.9462950930286465,302.640586370892,0,1
37.54007085,127.0657285,1.3290165955097462,295.70518380204646,0,1
37.5403415,127.06588035,0.0430711722776649,301.9309654136864,0,1
37.540141899999995,127.06594425,0.9462950930286465,302.640586370892,0,1
37.53917505,127.06620355,0.1123431854929565,314.09733584427636,0,1
37.5394818,127.066359,0.7805076059381321,318.2543182301734,0,1
37.5394818,127.066359,0.447676237564147,318.2543182301734,0,1
37.5394818,127.066359,0.7805076059381321,318.2543182301734,0,1
37.5394818,127.066359,0.447676237564147,318.2543182301734,0,1
37.53993045,127.0665864,0.3564704508125734,328.86384485419455,0,1
37.53963935,127.0654817,0.2704040550016707,292.64235957016086,0,1
37.53982355,127.0655831,0.4590231145953667,293.44863381878866,0,1
37.53982355,127.0655831,0.1592779422023957,293.44863381878866,0,1
37.53982355,127.0655831,0.4590231145953667,293.44863381878866,0,1
37.53982355,127.0655831,0.1592779422023957,293.44863381878866,0,1
37.54007085,127.0657285,1.3290165955097462,295.70518380204646,0,1
37.5394623,127.06539295,0.1552450422851659,292.26823581965954,0,1
37.53963935,127.0654817,0.2704040550016707,292.64235957016086,0,1
