중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.559582199999994,127.0896127,2.484975260827763,85.07851127849295,0.0,1
37.5592528,127.09009,5.161292538425324,40.61326830012768,0.0,1
37.559758599999995,127.0898566,0.8141387350045933,96.60558376917272,0.0,1
37.5602123,127.089659,2.1098167688460054,149.11285610791973,0.0,1
37.5600751,127.0896312,5.277931778492411,135.07172389485257,0.0,1
37.55991684999999,127.0904721,0.6712140520279951,109.4698458369408,0.0,1
37.5601001,127.0892239,2.5586166462366764,151.31493114375897,0.0,1
37.5600751,127.0896312,5.277931778492411,135.07172389485257,0.0,1
37.559758599999995,127.0898566,0.8141387350045933,96.60558376917272,0.0,1
37.5599191,127.09173145,6.641508571127351,103.42568018972544,0.0,1
37.55995925,127.09157155,4.147075478154779,102.87589615248312,0.0,1
37.5601154,127.0917387,7.809320753140218,122.426848628465,0.0,1
37.5596246,127.09238295,1.552152031737627,92.85671039889807,0.0,1
37.5593071,127.09274835,19.096102350490504,90.63131846055104,0.0,1
37.55928955,127.0934379,5.691467703083115,128.15661423001055,0.0,1
37.55928955,127.0934379,5.691467703083113,128.15661423001055,0.0,1
37.5590124,127.09356165,2.3984349810148977,130.82013288512124,0.0,1
37.559466099999995,127.09432765,1.45113291589671,190.63649717796747,0.0,1
37.55921595,127.0925462,3.2598846630437595,80.16625794993593,0.0,1
37.55897675,127.09264475,9.39122197632076,81.54257305680393,0.0,1
37.5593071,127.09274835,19.096102350490504,90.63131846055104,0.0,1
37.5598547,127.09189865,11.630310697914725,102.23280889327418,0.0,1
37.5599191,127.09173145,6.641508571127351,103.42568018972544,0.0,1
37.5596353,127.0916745,5.676657631809165,76.2252729175819,0.0,1
37.55921595,127.0925462,3.2598846630437595,80.16625794993593,0.0,1
37.5592992,127.0920702,0.6982339267042943,67.52238509924597,0.0,1
37.55953345,127.0921808,5.102405162984805,81.40786234788582,0.0,1
37.55936725,127.09162615,1.7351695091208617,59.01397002325543,0.0,1
37.55898155,127.0916782,5.884707294219473,65.70920689753463,0.0,1
37.5592992,127.0920702,0.6982339267042943,67.52238509924597,0.0,1
37.559582199999994,127.0896127,2.484975260827763,85.07851127849295,0.0,1
37.55962835,127.0890377,3.4952805955363107,126.039515034453,0.0,1
37.559442950000005,127.0890603,3.84865070527236,108.83637168972838,0.0,1
37.559442950000005,127.0890603,3.84865070527236,108.83637168972838,0.0,1
37.561537099999995,127.0800168,0.424138559785097,217.7464197667979,0.0,1
37.56079245,127.07994115,0.341457420354315,218.68056613667633,0.0,1
37.5620873,127.08065965,1.267581604621073,283.79822960154064,0.0,1
37.56110285,127.08126515,0.021644114286746,303.32630799883765,0.0,1
37.56087055,127.0819297,0.4700748915619305,302.31655613346703,0.0,1
37.56009035,127.08190795,0.1307887702696749,317.3520194505036,0.0,1
37.5610006,127.0823989,0.4079924140344588,267.8218387236515,0.0,1
37.5606598,127.0825298,0.1906450284813466,269.7082944297558,0.0,1
37.55990315,127.08243325,0.1414571872116002,274.4112083759257,0.0,1
37.5604594,127.08310035,0.3583935515115465,246.07054154684752,0.0,1
37.55968395,127.0830475,0.2424936466355662,227.19547335615152,0.0,1
37.5598214,127.08491685,0.5245068048156833,161.72884599263645,0.0,1
37.5601179,127.0853979,0.3115209532965001,165.18265090248966,0.0,1
37.55931285,127.0849096,0.1580688593083313,128.23306200822194,0.0,1
37.559235599999994,127.08658345,0.4880281023721198,192.67506003243625,0.0,1
37.558666,127.08697495,0.4588293661795713,189.82503776572568,0.0,1
37.5595086,127.0868232,0.3970063569735532,215.71029161244903,0.0,1
37.5621907,127.07621115,0.0975212717596476,175.33134108086074,0.0,1
37.56288165,127.0761864,0.7478373064121877,175.88617058281628,0.0,1
37.56174695,127.07553745,0.7333631515423432,218.42051008241776,0.0,1
37.5606684,127.0783871,0.2271154517490139,140.11047559244238,0.0,1
37.5609186,127.0785272,0.2670063600630777,137.23531470958116,0.0,1
37.56355945,127.0776362,1.0588936209561788,197.36876976925055,0.0,1
37.562660050000005,127.07681625,0.6086478799020927,159.9735302488656,0.0,1
37.5621055,127.0768421,0.1532411138305208,158.41357864021288,0.0,1
37.5628146,127.0772373,0.1485075435276539,158.1956014300058,0.0,1
37.5612963,127.07679695,0.7022486298912765,172.08880071723345,0.0,1
37.5615327,127.0765256,0.242389708047537,181.5990790195111,0.0,1
37.56326225,127.0782698,0.5532642881991631,181.8756930388554,0.0,1
37.5623629,127.0776632,0.6225971601328294,146.380448214156,0.0,1
37.5619352,127.07754385,0.2201531597692674,156.41537116235406,0.0,1
37.562563100000006,127.07788275,0.2334080732685858,148.10031878702293,0.0,1
37.5621493,127.07828885,0.596426637520352,153.08284877708766,0.0,1
37.56184225,127.0782416,0.2426901506065644,141.49821844649577,0.0,1
37.562310100000005,127.0784883,0.136234129593689,160.0927602845434,0.0,1
37.560899899999995,127.0779033,0.6177085373398853,125.9350614432063,0.0,1
37.560733,127.0776382,0.1434924851935087,136.55482924095904,0.0,1
37.5612582,127.0779308,0.2503537726894758,119.4133741827327,0.0,1
37.562906600000005,127.07660965,0.2919914680781961,169.20988069907978,0.0,1
37.5631736,127.0763442,0.7146721315298841,183.80997012489783,0.0,1
37.56325835,127.0768005,0.0497761563169883,181.81961439034197,0.0,1
37.56336565,127.0771982,0.0474159029646677,184.63578842869072,0.0,1
37.563168450000006,127.0774284,0.3526005689575869,172.008992728795,0.0,1
37.56355945,127.0776362,1.0588936209561788,197.36876976925055,0.0,1
37.56336565,127.0771982,0.0474159029646677,184.63578842869072,0.0,1
37.5628146,127.0772373,0.1485075435276539,158.1956014300058,0.0,1
37.563168450000006,127.0774284,0.3526005689575869,172.008992728795,0.0,1
37.562953,127.07770665,0.516493765894238,160.38207077572216,0.0,1
37.5628162,127.07802325,0.2839976844469151,154.48436353232475,0.0,1
37.56287185,127.07805485,0.3373422141951561,156.68827842881475,0.0,1
37.562953,127.07770665,0.516493765894238,160.38207077572216,0.0,1
37.56106425,127.07744465,0.6602786385348011,137.56505054682717,0.0,1
37.56132615,127.07721025,0.2230239190110115,151.18082929,0.0,1
37.5625214,127.07720995,0.5820806679550364,151.97225543779612,0.0,1
37.5620658,127.07695485,0.0327496072935919,156.31879573710026,0.0,1
37.5615327,127.0765256,0.242389708047537,181.5990790195111,0.0,1
37.5621055,127.0768421,0.1532411138305208,158.41357864021288,0.0,1
37.5620658,127.07695485,0.0327496072935919,156.31879573710026,0.0,1
37.5624379,127.0774471,0.6098420858436251,148.39173128106265,0.0,1
37.5619664,127.07745215,0.2825309085042991,161.1666216283735,0.0,1
37.561506949999995,127.0773118,0.2101750886377708,149.90145275797866,0.0,1
37.5619352,127.07754385,0.2201531597692674,156.41537116235406,0.0,1
37.5619664,127.07745215,0.2825309085042991,161.1666216283735,0.0,1
37.56132615,127.07721025,0.2230239190110115,151.18082929,0.0,1
37.561506949999995,127.0773118,0.2101750886377708,149.90145275797866,0.0,1
37.56182715,127.07774365,0.0209242774047063,145.7124603315497,0.0,1
37.5622554,127.0779757,0.6063449527045005,160.2834474374823,0.0,1
37.56182715,127.07774365,0.0209242774047063,145.7124603315497,0.0,1
37.5612582,127.0779308,0.2503537726894758,119.4133741827327,0.0,1
37.56184225,127.0782416,0.2426901506065644,141.49821844649577,0.0,1
37.561482600000005,127.07832875,0.5902849501130218,130.9974395637649,0.0,1
37.561482600000005,127.07832875,0.5902849501130218,130.9974395637649,0.0,1
37.5608164,127.07813635,0.6162265984709471,129.5074002445688,0.0,1
37.560984399999995,127.0783436,0.1073998139544811,129.2533031192618,0.0,1
37.5609186,127.0785272,0.2670063600630777,137.23531470958116,0.0,1
37.5614952,127.0788501,0.2767302756849054,149.1970402264231,0.0,1
37.560984399999995,127.0783436,0.1073998139544811,129.2533031192618,0.0,1
37.5627984,127.07876385,0.027108703179518,185.49142482514196,0.0,1
37.563156750000005,127.0789639,0.6856789388183493,198.26206179483836,0.0,1
37.562876849999995,127.0789273,0.9533139153516902,190.77250307875053,0.0,1
37.56227525,127.07927935,0.0966061601454774,187.04021136040288,0.0,1
37.562920250000005,127.07962935,2.0092947805655426,215.20955864668423,0.0,1
37.56276225,127.07926155,0.807398575262733,201.52525297463413,0.0,1
37.562876849999995,127.0789273,0.9533139153516902,190.77250307875053,0.0,1
37.56276225,127.07926155,0.807398575262733,201.52525297463413,0.0,1
37.56267235,127.0788099,0.2157652697059788,180.34852019105708,0.0,1
37.562310100000005,127.0784883,0.136234129593689,160.0927602845434,0.0,1
37.5625459,127.078619,0.1287309262386673,169.8533703310304,0.0,1
37.56267235,127.0788099,0.2157652697059788,180.34852019105708,0.0,1
37.562563100000006,127.07788275,0.2334080732685858,148.10031878702293,0.0,1
37.5628162,127.07802325,0.2839976844469151,154.48436353232475,0.0,1
37.5626928,127.0783266,0.6922588605439038,151.94444797155958,0.0,1
37.5625459,127.078619,0.1287309262386673,169.8533703310304,0.0,1
37.5626391,127.07867005,0.0647846929058548,174.05515080243308,0.0,1
37.5626928,127.0783266,0.6922588605439038,151.94444797155958,0.0,1
37.56287185,127.07805485,0.3373422141951561,156.68827842881475,0.0,1
37.56326225,127.0782698,0.5532642881991631,181.8756930388554,0.0,1
37.56279645,127.07838565,0.7511749913455688,154.96417601937125,0.0,1
37.5626391,127.07867005,0.0647846929058548,174.05515080243308,0.0,1
37.5627984,127.07876385,0.027108703179518,185.49142482514196,0.0,1
37.56279645,127.07838565,0.7511749913455688,154.96417601937125,0.0,1
37.559791950000005,127.0805496,0.0940407742892882,250.3542481073542,0.0,1
37.55954855,127.08121795,0.1622364540058767,295.8751104332512,0.0,1
37.557806,127.0852025,0.5060431137597862,97.67854225610802,0.0,1
37.55828945,127.08519525,0.2113770179843838,92.05656792464642,0.0,1
37.56228495,127.0800819,1.199934548494974,246.70220178345903,0.0,1
37.56175225,127.0793984,0.476062277867452,180.53424503291043,0.0,1
37.56099055,127.0793862,0.3391444156291188,179.29511697090174,0.0,1
37.56228495,127.0800819,1.199934548494974,246.70220178345903,0.0,1
37.5602459,127.07931055,0.4415139094786853,182.499870205288,0.0,1
37.56099055,127.0793862,0.3391444156291188,179.29511697090174,0.0,1
37.5604833,127.0786978,0.6390142188603528,157.98532850628558,0.0,1
37.5620873,127.08065965,1.267581604621073,283.79822960154064,0.0,1
37.5613297,127.08061305,0.3830898640977555,260.4537405487384,0.0,1
37.560566050000006,127.08057505,0.3000824804915806,281.43426513053436,0.0,1
37.561872300000005,127.08128775,1.012236836633864,276.0557327474328,0.0,1
37.5600288,127.07990315,0.4774732508411217,211.2596104778396,0.0,1
37.5592571,127.0798681,0.3300917084607885,204.6025971644624,0.0,1
37.560566050000006,127.08057505,0.3000824804915806,281.43426513053436,0.0,1
37.559791950000005,127.0805496,0.0940407742892882,250.3542481073542,0.0,1
37.5593337,127.0818114,0.2389855359577863,271.4625478106396,0.0,1
37.55875855,127.0811918,0.2187644338301393,246.89669474207585,0.0,1
37.56009035,127.08190795,0.1307887702696749,317.3520194505036,0.0,1
37.559127700000005,127.0823804,0.0696747651958566,225.89874898425649,0.0,1
37.558566600000006,127.08170275,0.2335105381864624,228.4031229963272,0.0,1
37.55990315,127.08243325,0.1414571872116002,274.4112083759257,0.0,1
37.5589076,127.0829883,0.0646641659712607,178.47518998286512,0.0,1
37.55890195,127.0826337,0.1374952217073939,198.739805908874,0.0,1
37.55968395,127.0830475,0.2424936466355662,227.19547335615152,0.0,1
37.5587051,127.0835601,0.3366773593687155,139.83310751190783,0.0,1
37.558579050000006,127.08315725,0.1854639132361862,154.83271669869416,0.0,1
37.5594741,127.083636,0.2272941947664591,186.35886703636825,0.0,1
37.5599545,127.07454805,0.7632245476223478,319.3582455344904,0.0,1
37.5597231,127.07514155,0.100022769645066,296.2445646856452,0.0,1
37.5595295,127.07468455,0.5427541080693207,334.0377841529869,0.0,1
37.56007475,127.0749855,0.292369438079602,286.85112770960365,0.0,1
37.55572865,127.0861364,0.8415785019170829,159.5925537863811,0.0,1
37.5561577,127.0857936,0.9639484928300358,176.04703410551315,0.0,1
37.55723635,127.08303235,0.5909614286578402,127.2203667258613,0.0,1
37.557334049999994,127.0827719,0.491663207331472,144.20356851754778,0.0,1
37.557464,127.0854304,0.4113480085484428,114.95654730720425,0.0,1
37.557806,127.0852025,0.5060431137597862,97.67854225610802,0.0,1
37.55721735,127.08531245,0.5879212616213126,120.64353808028676,0.0,1
37.55734325,127.08415825,0.4391934968837627,100.77352690148224,0.0,1
37.5576638,127.08753545,0.5313126150237453,146.597104584362,0.0,1
37.5563996,127.0854391,0.7165646493452359,173.3730088582124,0.0,1
37.556348,127.0853048,0.8796049652838742,176.7731148817209,0.0,1
37.55875855,127.0811918,0.2187644338301393,246.89669474207585,0.0,1
37.55822175,127.08049155,0.1100910763416517,226.4990542531212,0.0,1
37.557651500000006,127.0812034,1.000674903608125,219.11851510690107,0.0,1
37.558566600000006,127.08170275,0.2335105381864624,228.4031229963272,0.0,1
37.55799145,127.08108315,0.1790006773517651,224.13006116490223,0.0,1
37.557651500000006,127.0812034,1.000674903608125,219.11851510690107,0.0,1
37.55709765,127.0808865,1.4651722080331318,249.78215875634427,0.0,1
37.55718715,127.08165235,0.5798116183397061,212.92168284412028,0.0,1
37.55822335,127.08225795,0.1003587031783673,200.6449712473186,0.0,1
37.5577739,127.0816421,0.4007478882833933,208.2526072033601,0.0,1
37.5592571,127.0798681,0.3300917084607885,204.6025971644624,0.0,1
37.5587196,127.07921275,0.1404472600846716,179.93043584979566,0.0,1
37.5584769,127.0798362,0.2278055980921094,217.63163883548805,0.0,1
37.5587196,127.07921275,0.1404472600846716,179.93043584979566,0.0,1
37.5585899,127.0787689,1.381801990271813,173.1083881204629,0.0,1
37.559491300000005,127.0792478,0.5734145464288067,170.85318074492818,0.0,1
37.55908115,127.078282,0.1776204290985482,152.51718451009705,0.0,1
37.5585899,127.0787689,1.381801990271813,173.1083881204629,0.0,1
37.5580958,127.0792535,0.3087504308076052,200.27768429847103,0.0,1
37.5585856,127.0780064,0.1332881803175362,177.91996814089512,0.0,1
37.55803295,127.0784425,1.1219885256047533,204.7670638160383,0.0,1
37.5598295,127.07713865,0.4864620165379401,159.84039413050877,0.0,1
37.5597067,127.07667715,0.4063063546499074,190.74670501781387,0.0,1
37.5608584,127.07503785,0.91505068560863,255.63065396591148,0.0,1
37.560527449999995,127.0752454,0.0380779975406079,253.16849147779035,0.0,1
37.5598295,127.07713865,0.4864620165379401,159.84039413050877,0.0,1
37.560297199999994,127.0773947,0.0927843404507239,157.77415158537187,0.0,1
37.560412799999995,127.07632095,0.6727207879906121,202.7130466516252,0.0,1
37.5608471,127.07657535,0.6384955552705067,181.29249298212625,0.0,1
37.560962700000005,127.0755016,0.2289421231206359,227.1286407007008,0.0,1
37.560297199999994,127.0773947,0.0927843404507239,157.77415158537187,0.0,1
37.560733,127.0776382,0.1434924851935087,136.55482924095904,0.0,1
37.5608471,127.07657535,0.6384955552705067,181.29249298212625,0.0,1
37.560424,127.0777343,0.6126441783749,144.58925507822786,0.0,1
37.5595895,127.07621655,0.6553451383961502,224.76690473105353,0.0,1
37.55995545,127.076036,0.4910440483467133,236.4416288868451,0.0,1
37.5590868,127.0767343,0.080776782699595,203.1073947581087,0.0,1
37.559086949999994,127.0759418,0.9003775633823409,256.16203549565495,0.0,1
37.5595895,127.07621655,0.6553451383961502,224.76690473105353,0.0,1
37.55826535,127.0754935,0.1164758727173697,302.75983358037666,0.0,1
37.55959755,127.0855543,0.5686844335067661,164.36522330041342,0.0,1
37.559274349999995,127.0857906,0.0928187672736695,157.7157369644391,0.0,1
37.5575236,127.0860584,0.4377719244068976,149.3517858341249,0.0,1
37.55749335,127.08573985,0.4237755318279009,130.39402774093898,0.0,1
37.5567946,127.08601005,0.7420967665920315,167.77681545862248,0.0,1
37.5582958,127.0857727,0.4691411433779278,120.21355828884994,0.0,1
37.5553635,127.08631205,1.207559903918643,122.06115250145376,0.0,1
37.555137349999995,127.0859487,0.3627357351708685,120.66584129521011,0.0,1
37.558459549999995,127.0864132,0.4885055254680772,165.20871856159678,0.0,1
37.559406499999994,127.08609835,0.5306907903463632,186.99184389923505,0.0,1
37.5575552,127.08639115,0.4720130239064594,171.3094710066143,0.0,1
37.55719475,127.0866265,0.7528959242667047,179.270545094933,0.0,1
37.557599,127.08685265,0.4984356768675065,170.5562217157185,0.0,1
37.558459549999995,127.0864132,0.4885055254680772,165.20871856159678,0.0,1
37.55502625,127.08715405,1.3847588045081165,90.545901944745,0.0,1
37.55564725,127.08683575,0.9927453457687432,136.894061205015,0.0,1
37.5543579,127.08546835,0.0984929256166234,104.10904474675948,0.0,1
37.5569141,127.08726225,0.8717940956079122,171.90892484604987,0.0,1
37.55791765,127.08709645,0.7073664395458898,169.09342508434406,0.0,1
37.5576638,127.08753545,0.5313126150237455,146.597104584362,0.0,1
37.557599,127.08685265,0.4984356768675065,170.5562217157185,0.0,1
37.555554,127.0874138,1.079861255054105,120.60887519153324,0.0,1
37.55471705,127.08796415,0.8509315843711704,125.08898727751972,0.0,1
37.5546206,127.0872594,0.855686896934194,86.46341027802897,0.0,1
37.5560537,127.08612785,0.911980433842705,168.72486068619898,0.0,1
37.556098250000005,127.0862994,0.6294585225051411,169.2932447269697,0.0,1
37.5567946,127.08601005,0.7420967665920315,167.77681545862248,0.0,1
37.55648335,127.0867515,0.8891440488049723,164.6240075057463,0.0,1
37.556175,127.0870955,0.6858752277807424,153.246115766669,0.0,1
37.55613195,127.0866425,0.6407586077222369,172.11848709587835,0.0,1
37.55564725,127.08683575,0.9927453457687432,136.894061205015,0.0,1
37.5569141,127.08726225,0.8717940956079122,171.90892484604987,0.0,1
37.556175,127.0870955,0.6858752277807424,153.246115766669,0.0,1
37.555554,127.0874138,1.079861255054105,120.60887519153324,0.0,1
37.556242350000005,127.08777145,0.7885694262936268,126.16342450001028,0.0,1
37.55723635,127.08303235,0.5909614286578402,127.2203667258613,0.0,1
37.55734325,127.08415825,0.4391934968837627,100.77352690148224,0.0,1
37.55792285,127.08343955,0.097100265937556,125.06147929758356,0.0,1
